,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2348,2013-03-25,6,0,2,1,310389,0,5389,305000,434544600,0,7544600,427000000,1400.0,1400.0,,1400.0,305000.0
2349,2013-03-18,5,0,3,1,61259,0,11259,50000,84932260,0,15082260,69850000,1386.4454202647773,1339.5736743938182,,1397.0,50000.0
2350,2013-03-17,2,0,2,0,11000,0,11000,0,15340000,0,15340000,0,1394.5454545454545,1394.5454545454545,,,0.0
2351,2013-03-16,2,0,2,0,7600,0,7600,0,10784512,0,10784512,0,1419.0147368421053,1419.0147368421053,,,0.0
2352,2013-03-13,7,0,3,1,48233,0,5827,42406,65887142,0,8066500,57820642,1366.017913047084,1384.3315599794062,,1363.5014384756873,42406.0
2353,2013-03-12,5,0,6,0,54022,0,54022,0,72405373,0,72405373,0,1340.2941949576098,1340.2941949576098,,,0.0
2354,2013-03-11,7,0,6,0,74491,0,74491,0,100193952,0,100193952,0,1345.047750734988,1345.047750734988,,,0.0
2355,2013-03-10,7,0,6,0,200670,0,200670,0,272606190,0,272606190,0,1358.4800418597697,1358.4800418597697,,,0.0
2356,2013-03-09,13,0,7,0,82861,0,82861,0,113338817,0,113338817,0,1367.8185998238014,1367.8185998238014,,,0.0
2357,2013-03-06,5,0,1,1,45759,0,44739,1020,65112600,0,63684600,1428000,1422.9463056447912,1423.4694561791725,,1400.0,1020.0
2358,2013-02-17,2,0,1,0,300,0,300,0,427200,0,427200,0,1424.0,1424.0,,,0.0
2359,2013-02-16,4,0,5,0,18389,0,18389,0,26232750,0,26232750,0,1426.5457610528033,1426.5457610528033,,,0.0
2360,2013-02-13,5,0,9,0,50136,0,50136,0,72644689,0,72644689,0,1448.9526288495292,1448.9526288495292,,,0.0
2361,2013-02-12,5,0,9,0,73855,0,73855,0,106462561,0,106462561,0,1441.5078329158487,1441.5078329158487,,,0.0
2362,2013-02-11,7,0,7,0,67400,0,67400,0,97662600,0,97662600,0,1449.0,1449.0,,,0.0
2363,2013-02-09,6,0,3,0,24804,0,24804,0,36015408,0,36015408,0,1452.0,1452.0,,,0.0
2364,2013-02-06,2,0,1,0,3200,0,3200,0,4646400,0,4646400,0,1452.0,1452.0,,,0.0
2365,2013-02-05,3,0,1,0,5784,0,5784,0,8404152,0,8404152,0,1453.0,1453.0,,,0.0
2366,2013-02-03,5,0,3,0,47473,0,47473,0,69443107,0,69443107,0,1462.7916289259158,1462.7916289259158,,,0.0
2367,2013-02-02,4,0,4,0,50152,0,50152,0,73472680,0,73472680,0,1465.0,1465.0,,,0.0
2368,2013-01-30,6,0,3,0,17665,0,17665,0,25914555,0,25914555,0,1467.0,1467.0,,,0.0
2369,2013-01-28,4,0,2,0,12031,0,12031,0,17693816,0,17693816,0,1470.685396060178,1470.685396060178,,,0.0
2370,2013-01-27,5,0,3,0,21846,0,21846,0,32157312,0,32157312,0,1472.0,1472.0,,,0.0
2371,2013-01-26,5,0,2,0,3889,0,3889,0,5728497,0,5728497,0,1473.0,1473.0,,,0.0
2372,2013-01-23,10,0,10,0,89140,0,89140,0,135785254,0,135785254,0,1523.2808391294593,1523.2808391294593,,,0.0
2373,2013-01-22,19,0,16,1,331073,0,281073,50000,511706243,0,438342773,73363470,1545.5994387944652,1559.533548224127,,1467.2694,50000.0
2374,2013-01-21,22,0,12,0,753284,0,753284,0,1137328750,0,1137328750,0,1509.8273028499211,1509.8273028499211,,,0.0
2375,2013-01-20,2,0,4,0,66368,0,66368,0,99552000,0,99552000,0,1500.0,1500.0,,,0.0
2376,2013-01-19,2,0,5,0,89860,0,89860,0,133711680,0,133711680,0,1488.0,1488.0,,,0.0
2377,2013-01-16,5,1,10,0,101764,50000,151764,0,149389552,73400000,222789552,0,1468.0,1468.0,1468.0,,-50000.0
2378,2013-01-15,6,1,17,0,241975,50000,291975,0,343404460,71696768,415101228,0,1419.1733030271723,1421.701268944259,1433.93536,,-50000.0
2379,2013-01-14,3,0,2,0,1989,0,1989,0,2671009,0,2671009,0,1342.8903971845148,1342.8903971845148,,,0.0
2380,2013-01-13,4,0,4,0,11791,0,11791,0,15788929,0,15788929,0,1339.0661521499449,1339.0661521499449,,,0.0
2381,2013-01-09,3,0,3,0,27550,0,27550,0,37052750,0,37052750,0,1344.9274047186932,1344.9274047186932,,,0.0
2382,2013-01-08,3,0,6,0,17885,0,17885,0,24322380,0,24322380,0,1359.9317864131954,1359.9317864131954,,,0.0
2383,2013-01-07,14,0,7,0,230450,0,230450,0,328306038,0,328306038,0,1424.6302364938165,1424.6302364938165,,,0.0
2384,2013-01-06,13,0,9,0,91442,0,91442,0,129011075,0,129011075,0,1410.8514140110672,1410.8514140110672,,,0.0
2385,2013-01-02,21,0,13,0,106533,0,106533,0,147473690,0,147473690,0,1384.300545370918,1384.300545370918,,,0.0
2386,2013-01-01,5,0,3,0,57864,0,57864,0,75517520,0,75517520,0,1305.0864095119591,1305.0864095119591,,,0.0
2387,2012-12-31,3,0,4,0,40250,0,40250,0,53225000,0,53225000,0,1322.3602484472049,1322.3602484472049,,,0.0
2388,2012-12-30,3,0,2,0,18619,0,18619,0,24470509,0,24470509,0,1314.276223212847,1314.276223212847,,,0.0
2389,2012-12-29,5,0,4,0,24148,0,24148,0,32065062,0,32065062,0,1327.8558058638396,1327.8558058638396,,,0.0
2390,2012-12-26,2,0,1,0,300,0,300,0,416700,0,416700,0,1389.0,1389.0,,,0.0
2391,2012-12-25,3,0,2,0,13123,0,13123,0,18034302,0,18034302,0,1374.251466890193,1374.251466890193,,,0.0
2392,2012-12-24,4,0,5,0,73870,0,73870,0,99436270,0,99436270,0,1346.098145390551,1346.098145390551,,,0.0
2393,2012-12-23,4,0,5,0,25537,0,25537,0,35125226,0,35125226,0,1375.4640717390453,1375.4640717390453,,,0.0
2394,2012-12-22,4,0,4,1,29895,0,24200,5695,39491295,0,31968200,7523095,1321.0,1321.0,,1321.0,5695.0
2395,2012-12-19,3,0,2,0,7120,0,7120,0,9464850,0,9464850,0,1329.3328651685392,1329.3328651685392,,,0.0
2396,2012-12-17,3,0,2,0,38418,0,38418,0,51167548,0,51167548,0,1331.863917955125,1331.863917955125,,,0.0
2397,2012-12-16,2,0,3,0,14859,0,14859,0,19795188,0,19795188,0,1332.2018978396932,1332.2018978396932,,,0.0
2398,2012-12-15,2,0,2,0,9000,0,9000,0,11988225,0,11988225,0,1332.025,1332.025,,,0.0
2399,2012-12-12,4,0,8,0,35477,0,35477,0,47330364,0,47330364,0,1334.114045719762,1334.114045719762,,,0.0
2400,2012-12-09,3,0,3,0,58491,0,58491,0,78319449,0,78319449,0,1339.0,1339.0,,,0.0
2401,2012-12-08,4,0,4,0,40256,0,40256,0,54333768,0,54333768,0,1349.706081081081,1349.706081081081,,,0.0
2402,2012-12-05,4,0,7,0,78192,0,78192,0,106296826,0,106296826,0,1359.4335226110088,1359.4335226110088,,,0.0
2403,2012-12-04,4,0,6,0,34539,0,34539,0,47202160,0,47202160,0,1366.633660499725,1366.633660499725,,,0.0
2404,2012-12-03,3,0,3,0,9400,0,9400,0,13150600,0,13150600,0,1399.0,1399.0,,,0.0
2405,2012-12-02,5,0,6,0,14872,0,14872,0,20151560,0,20151560,0,1355.0,1355.0,,,0.0
2406,2012-12-01,7,0,3,0,30437,0,30437,0,41364883,0,41364883,0,1359.032854749154,1359.032854749154,,,0.0
2407,2012-11-28,7,0,5,1,94852,0,75198,19654,129947640,0,103021260,26926380,1370.0042170961076,1370.0,,1370.0203520911773,19654.0
2408,2012-11-27,5,0,4,0,49110,0,49110,0,67636950,0,67636950,0,1377.2541233964569,1377.2541233964569,,,0.0
2409,2012-11-26,4,0,4,0,11600,0,11600,0,15980800,0,15980800,0,1377.655172413793,1377.655172413793,,,0.0
2410,2012-11-21,3,0,5,0,7337,0,7337,0,10137347,0,10137347,0,1381.6746626686656,1381.6746626686656,,,0.0
2411,2012-11-20,6,0,6,0,126104,0,126104,0,177510400,0,177510400,0,1407.6508278880924,1407.6508278880924,,,0.0
2412,2012-11-19,5,0,2,1,34346,0,14000,20346,48085632,0,19764000,28321632,1400.035870261457,1411.7142857142858,,1392.0,20346.0
2413,2012-11-18,2,0,2,0,4300,0,4300,0,6009100,0,6009100,0,1397.4651162790697,1397.4651162790697,,,0.0
2414,2012-11-14,1,0,3,0,26000,0,26000,0,36322000,0,36322000,0,1397.0,1397.0,,,0.0
2415,2012-11-13,3,0,9,0,92871,0,92871,0,130762368,0,130762368,0,1408.0,1408.0,,,0.0
2416,2012-11-12,1,0,0,1,10000,0,0,10000,14090000,0,0,14090000,1409.0,,,1409.0,10000.0
2417,2012-11-11,3,0,2,0,9700,0,9700,0,13677000,0,13677000,0,1410.0,1410.0,,,0.0
2418,2012-11-07,1,0,1,0,2984,0,2984,0,4207440,0,4207440,0,1410.0,1410.0,,,0.0
2419,2012-11-06,6,0,5,0,68780,0,68780,0,97636040,0,97636040,0,1419.5411456818842,1419.5411456818842,,,0.0
2420,2012-11-05,2,0,3,0,6000,0,6000,0,8514000,0,8514000,0,1419.0,1419.0,,,0.0
2421,2012-11-04,5,0,14,0,72141,0,72141,0,103953416,0,103953416,0,1440.9755340236482,1440.9755340236482,,,0.0
2422,2012-10-31,7,0,6,0,180080,0,180080,0,261042420,0,261042420,0,1449.5914038205242,1449.5914038205242,,,0.0
2423,2012-10-30,3,0,6,0,12141,0,12141,0,17645653,0,17645653,0,1453.393707272877,1453.393707272877,,,0.0
2424,2012-10-29,5,0,9,0,94100,0,94100,0,144951869,0,144951869,0,1540.4024335812965,1540.4024335812965,,,0.0
2425,2012-10-28,9,0,23,1,364094,0,327894,36200,543384384,0,489373984,54010400,1492.4288343120184,1492.476178277126,,1492.0,36200.0
2426,2012-10-27,1,0,1,0,330,0,330,0,492360,0,492360,0,1492.0,1492.0,,,0.0
2427,2012-10-24,3,0,1,0,63000,0,63000,0,94563000,0,94563000,0,1501.0,1501.0,,,0.0
2428,2012-10-23,3,0,1,0,17278,0,17278,0,25982666,0,25982666,0,1503.8005556198634,1503.8005556198634,,,0.0
2429,2012-10-22,8,0,14,0,142128,0,142128,0,216639534,0,216639534,0,1524.2565433975008,1524.2565433975008,,,0.0
2430,2012-10-21,27,1,22,2,413516,50000,266093,197423,655045203,79219417,417422861,316841759,1584.0867173216998,1568.7104170346458,1584.38834,1604.8877739675722,147423.0
2431,2012-10-20,24,0,23,2,763159,0,513159,250000,1198841594,0,806091594,392750000,1570.893606705811,1570.841774186948,,1571.0,250000.0
2432,2012-10-17,17,0,10,1,172821,0,130856,41965,261103448,0,197051433,64052015,1510.831716053026,1505.864713883964,,1526.3199094483498,41965.0
2433,2012-09-23,1,0,2,0,4510,0,4510,0,5908100,0,5908100,0,1310.0,1310.0,,,0.0
2434,2012-09-22,1,0,2,0,11,0,11,0,14410,0,14410,0,1310.0,1310.0,,,0.0
2435,2012-09-19,1,0,3,1,73702,0,71160,2542,95960004,0,92650320,3309684,1302.0,1302.0,,1302.0,2542.0
2436,2012-09-18,7,0,6,0,106100,0,106100,0,136762900,0,136762900,0,1289.0,1289.0,,,0.0
2437,2012-09-17,1,0,3,0,2050,0,2050,0,2642450,0,2642450,0,1289.0,1289.0,,,0.0
2438,2012-09-16,9,0,4,0,111100,0,111100,0,141874700,0,141874700,0,1277.0,1277.0,,,0.0
2439,2012-09-15,11,0,9,1,219205,0,180713,38492,274054776,0,225824300,48230476,1250.2213726876669,1249.6295230558953,,1253.0,38492.0
2440,2012-09-11,1,0,1,0,4544,0,4544,0,5271040,0,5271040,0,1160.0,1160.0,,,0.0
2441,2012-09-10,3,0,2,0,6660,0,6660,0,7717878,0,7717878,0,1158.8405405405406,1158.8405405405406,,,0.0
2442,2012-09-09,3,0,1,0,5800,0,5800,0,6782976,0,6782976,0,1169.4786206896551,1169.4786206896551,,,0.0
2443,2012-09-08,1,0,1,0,1000,0,1000,0,1181000,0,1181000,0,1181.0,1181.0,,,0.0
2444,2012-09-05,3,0,6,0,44734,0,44734,0,55860426,0,55860426,0,1248.724147181115,1248.724147181115,,,0.0
2445,2012-09-04,3,0,6,0,34581,0,34581,0,42103182,0,42103182,0,1217.5235533963737,1217.5235533963737,,,0.0
2446,2012-09-02,2,0,1,0,21570,0,21570,0,25243900,0,25243900,0,1170.324524802967,1170.324524802967,,,0.0
2447,2012-08-27,1,0,5,0,50000,0,50000,0,62133000,0,62133000,0,1242.66,1242.66,,,0.0
2448,2012-08-21,2,0,2,0,14995,0,14995,0,17274240,0,17274240,0,1152.0,1152.0,,,0.0
2449,2012-08-15,1,0,1,0,30005,0,30005,0,34625770,0,34625770,0,1154.0,1154.0,,,0.0
2450,2012-08-14,2,0,3,0,1498,0,1498,0,1728692,0,1728692,0,1154.0,1154.0,,,0.0
2451,2012-08-13,6,0,6,0,48636,0,48636,0,56391011,0,56391011,0,1159.450016448721,1159.450016448721,,,0.0
2452,2012-08-12,1,0,3,0,14229,0,14229,0,16530930,0,16530930,0,1161.7773561037318,1161.7773561037318,,,0.0
2453,2012-08-11,1,0,2,0,771,0,771,0,895131,0,895131,0,1161.0,1161.0,,,0.0
2454,2012-08-08,5,0,3,0,43400,0,43400,0,50604400,0,50604400,0,1166.0,1166.0,,,0.0
2455,2012-08-07,2,0,2,0,30185,0,30185,0,35286265,0,35286265,0,1169.0,1169.0,,,0.0
2456,2012-08-06,2,0,3,0,16200,0,16200,0,18989000,0,18989000,0,1172.1604938271605,1172.1604938271605,,,0.0
2457,2012-08-05,2,0,5,0,39296,0,39296,0,46172800,0,46172800,0,1175.0,1175.0,,,0.0
2458,2012-07-30,4,0,3,0,48500,0,48500,0,57233500,0,57233500,0,1180.0721649484535,1180.0721649484535,,,0.0
2459,2012-07-29,1,0,2,0,36000,0,36000,0,42588000,0,42588000,0,1183.0,1183.0,,,0.0
2460,2012-07-28,4,0,1,0,35985,0,35985,0,42805580,0,42805580,0,1189.539530359872,1189.539530359872,,,0.0
2461,2012-07-25,4,0,2,0,22734,0,22734,0,27053460,0,27053460,0,1190.0,1190.0,,,0.0
2462,2012-07-24,3,0,4,0,116300,0,116300,0,139792600,0,139792600,0,1202.0,1202.0,,,0.0
2463,2012-07-23,4,0,2,0,14359,0,14359,0,17288236,0,17288236,0,1204.0,1204.0,,,0.0
2464,2012-07-22,3,0,3,0,65303,0,65303,0,79081933,0,79081933,0,1211.0,1211.0,,,0.0
2465,2012-07-21,3,0,2,0,1863,0,1863,0,2272860,0,2272860,0,1220.0,1220.0,,,0.0
2466,2012-07-18,3,1,8,0,60351,41034,101385,0,73749922,50203548,123953470,0,1222.0165697337243,1222.6016669132514,1223.462202076327,,-41034.0
2467,2012-07-17,6,0,6,0,68600,0,68600,0,84591800,0,84591800,0,1233.1166180758019,1233.1166180758019,,,0.0
2468,2012-07-16,3,0,4,0,27757,0,27757,0,34939465,0,34939465,0,1258.7622941960587,1258.7622941960587,,,0.0
2469,2012-07-15,7,0,10,0,101732,0,101732,0,134072936,0,134072936,0,1317.903275272284,1317.903275272284,,,0.0
2470,2012-07-14,2,0,3,0,13417,0,13417,0,17222698,0,17222698,0,1283.6474621748528,1283.6474621748528,,,0.0
2471,2012-07-11,2,0,1,0,4000,0,4000,0,4973990,0,4973990,0,1243.4975,1243.4975,,,0.0
2472,2012-07-10,6,0,6,0,97288,0,97288,0,119701202,0,119701202,0,1230.3799235260258,1230.3799235260258,,,0.0
2473,2012-07-09,1,0,1,0,8100,0,8100,0,9946800,0,9946800,0,1228.0,1228.0,,,0.0
2474,2012-07-08,3,0,4,0,53950,0,53950,0,66590676,0,66590676,0,1234.3035403151066,1234.3035403151066,,,0.0
2475,2012-07-04,1,0,1,0,50,0,50,0,65050,0,65050,0,1301.0,1301.0,,,0.0
2476,2012-07-03,1,0,1,0,1966,0,1966,0,2624610,0,2624610,0,1335.0,1335.0,,,0.0
2477,2012-07-02,4,0,4,1,70010,0,23950,46060,90927540,0,31095600,59831940,1298.7793172403942,1298.3549060542798,,1299.0,46060.0
2478,2012-07-01,1,0,1,0,20,0,20,0,26000,0,26000,0,1300.0,1300.0,,,0.0
2479,2012-06-26,0,1,7,0,0,150000,150000,0,0,187200000,187200000,0,,1248.0,1248.0,,-150000.0
2480,2012-06-25,2,1,6,0,16150,7170,23320,0,20285532,8969670,29255202,0,1256.070092879257,1254.5112349914236,1251.0,,-7170.0
2481,2012-06-24,0,1,2,0,0,12000,12000,0,0,15024000,15024000,0,,1252.0,1252.0,,-12000.0
2482,2012-06-23,0,1,5,0,0,76180,76180,0,0,96062980,96062980,0,,1261.0,1261.0,,-76180.0
2483,2012-06-20,1,2,7,0,2000,80697,82697,0,2532000,104711927,107243927,0,1266.0,1296.8297157091552,1297.593801504393,,-80697.0
2484,2012-06-19,3,1,3,0,41480,50000,91480,0,53043000,63750000,116793000,0,1278.7608486017357,1276.7052907739396,1275.0,,-50000.0
2485,2012-06-17,1,1,2,0,5000,20,5020,0,6390000,25600,6415600,0,1278.0,1278.0079681274901,1280.0,,-20.0
2486,2012-06-16,2,0,3,0,18274,0,18274,0,23365275,0,23365275,0,1278.60758454635,1278.60758454635,,,0.0
2487,2012-06-13,3,1,5,0,18203,32100,50303,0,23663800,41409000,65072800,0,1299.994506400044,1293.6166829016163,1290.0,,-32100.0
2488,2012-06-12,3,0,4,0,12400,0,12400,0,16938000,0,16938000,0,1365.967741935484,1365.967741935484,,,0.0
2489,2012-06-11,4,1,4,0,8934,5900,14834,0,11472756,7665100,19137856,0,1284.1678979180658,1290.1345557503034,1299.1694915254238,,-5900.0
2490,2012-06-10,3,1,6,0,14936,31129,46065,0,19267440,40156410,59423850,0,1290.0,1290.0,1290.0,,-31129.0
2491,2012-06-09,1,1,8,0,3500,169881,173381,0,4585000,222544110,227129110,0,1310.0,1310.0,1310.0,,-169881.0
2492,2012-06-06,2,1,6,0,6940,37860,44800,0,9126100,49785900,58912000,0,1315.0,1315.0,1315.0,,-37860.0
2493,2012-06-05,5,1,23,0,53830,216406,270236,0,72574110,291498882,364072992,0,1348.2093628088426,1347.2409005461893,1347.0,,-216406.0
2494,2012-06-02,15,1,18,2,113422,191341,281163,23600,163565103,263090788,392177891,34478000,1442.0932711466912,1394.8417501591603,1374.9838665001228,1460.9322033898304,-167741.0
2495,2012-05-30,31,3,12,2,1063836,532918,424686,1172068,1500008760,751414380,598807260,1652615880,1410.0,1410.0,1410.0,1410.0,639150.0
2496,2012-05-29,12,1,20,1,237190,809368,646558,400000,315584330,1104064411,872948741,546700000,1330.5127956490578,1350.1476139804936,1364.1068228543752,1366.75,-409368.0
2497,2012-05-28,30,0,11,2,549751,0,167252,382499,722995500,0,219808130,503187370,1315.1326691538534,1314.2331930260923,,1315.5259752313077,382499.0
2498,2012-05-27,13,1,7,2,370544,106000,18370,458174,469367148,133897610,23160300,580104458,1266.6974718252084,1260.767555797496,1263.185,1266.1226040761808,352174.0
2499,2012-05-26,3,0,4,1,58800,0,16974,41826,73954130,0,21253370,52700760,1257.7232993197279,1252.1132320018853,,1260.0,41826.0
2500,2012-05-23,2,1,4,1,19145,411279,15978,414446,23184000,499200584,19297140,503087444,1210.9689213893967,1207.7318813368381,1213.776010931752,1213.87935702118,3167.0
2501,2012-05-22,1,0,1,0,990,0,990,0,1188000,0,1188000,0,1200.0,1200.0,,,0.0
2502,2012-05-21,6,1,5,1,24740,100000,15449,109291,29551360,119645000,18388223,130808137,1194.4769603880356,1190.2532850022656,1196.45,1196.8793130266902,9291.0
2503,2012-05-20,7,0,5,1,42982,0,16719,26263,51436668,0,19947331,31489337,1196.7025266390583,1193.0935462647287,,1199.0,26263.0
2504,2012-05-19,6,1,7,1,53139,370449,84884,338704,61375545,427813595,98036020,391153120,1155.0,1154.9410960840676,1154.8515315198583,1154.8523784779632,-31745.0
2505,2012-05-16,2,2,10,0,4000,114706,118706,0,4546000,130469180,135015180,0,1136.5,1137.3913702761445,1137.4224539256884,,-114706.0
2506,2012-05-15,3,0,1,0,20000,0,20000,0,21397000,0,21397000,0,1069.85,1069.85,,,0.0
2507,2012-05-14,3,0,2,0,19585,0,19585,0,22405240,0,22405240,0,1144.0,1144.0,,,0.0
2508,2012-05-13,10,0,9,0,96815,0,96815,0,109360285,0,109360285,0,1129.5799721117596,1129.5799721117596,,,0.0
2509,2012-05-12,2,0,4,0,29433,0,29433,0,33290636,0,33290636,0,1131.064995073557,1131.064995073557,,,0.0
2510,2012-05-09,2,0,3,0,50866,0,50866,0,57325982,0,57325982,0,1127.0,1127.0,,,0.0
2511,2012-05-08,1,0,3,0,1318,0,1318,0,1485386,0,1485386,0,1127.0,1127.0,,,0.0
2512,2012-05-07,1,0,2,0,7280,0,7280,0,8197280,0,8197280,0,1126.0,1126.0,,,0.0
2513,2012-05-06,1,0,3,0,1320,0,1320,0,1480330,0,1480330,0,1121.4621212121212,1121.4621212121212,,,0.0
2514,2012-05-05,9,1,8,0,44342,2000,46342,0,48767740,2166000,50933740,0,1099.809210229579,1099.0837685037332,1083.0,,-2000.0
2515,2012-05-02,8,0,5,0,31295,0,31295,0,33840406,0,33840406,0,1081.3358683495767,1081.3358683495767,,,0.0
2516,2012-04-24,41,2,14,2,491223,150000,129927,511296,592978256,181200000,156715288,617462968,1207.1467663362669,1206.1795315831198,1208.0,1207.6428683189386,361296.0
2517,2012-04-23,13,2,1,2,378050,250000,2000,626050,439294100,290500000,2324000,727470100,1162.0,1162.0,1162.0,1162.0,376050.0
2518,2012-04-22,7,0,11,2,142694,0,55699,86995,161770796,0,64221246,97549550,1133.6902462612304,1153.0053681394638,,1121.3236392896144,86995.0
2519,2012-04-21,3,2,1,1,6902,30028,10028,26902,7799260,33911640,11331640,30379260,1130.0,1130.0,1129.3339549753564,1129.2565608504945,-3126.0
2520,2012-04-18,3,1,1,0,5000,45000,50000,0,5600000,50400000,56000000,0,1120.0,1120.0,1120.0,,-45000.0
2521,2012-04-17,3,1,2,1,38843,141157,9409,170591,42877300,155272700,10349900,187800100,1103.861699662745,1100.0,1100.0,1100.8792960941666,29434.0
2522,2012-04-15,2,0,1,0,15500,0,15500,0,17056000,0,17056000,0,1100.3870967741937,1100.3870967741937,,,0.0
2523,2012-04-14,3,1,2,1,12217,100000,16150,96067,13951814,114200000,18443300,109708514,1142.0,1142.0,1142.0,1142.0,-3933.0
2524,2012-04-11,5,1,2,1,15040,29135,43000,1175,15981400,30978965,45667865,1292500,1062.593085106383,1062.0433720930232,1063.2903724043247,1100.0,-27960.0
2525,2012-04-10,7,1,3,1,58645,50000,28187,80458,64473946,55197652,30845966,88825632,1099.3937420069913,1094.333061340334,1103.95304,1104.0,30458.0
2526,2012-04-09,2,1,2,1,3300,47940,1240,50000,3788400,52925760,1423520,55290640,1148.0,1148.0,1104.0,1105.8128,2060.0
2527,2012-04-08,6,1,2,1,114838,40990,22000,133828,126759152,45252960,24266000,147746112,1103.8084257824066,1103.0,1104.0,1104.0,92838.0
2528,2012-04-07,2,0,2,0,25420,0,25420,0,29105900,0,29105900,0,1145.0,1145.0,,,0.0
2529,2012-04-04,4,1,1,1,18144,40000,1713,56431,19940571,44040000,1850040,62130531,1099.017361111111,1080.0,1101.0,1101.0,16431.0
2530,2012-04-03,9,0,0,1,538376,0,0,538376,592751976,0,0,592751976,1101.0,,,1101.0,538376.0
2531,2012-04-02,5,0,1,1,52000,0,2000,50000,57905428,0,2208000,55697428,1113.5659230769231,1104.0,,1113.94856,50000.0
2532,2012-03-28,5,0,6,1,73981,0,65813,8168,86510603,0,76793144,9717459,1169.362444411403,1166.8385273426222,,1189.6987022526935,8168.0
2533,2012-03-27,2,0,2,0,27700,0,27700,0,31993500,0,31993500,0,1155.0,1155.0,,,0.0
2534,2012-03-26,2,0,5,0,42005,0,42005,0,49033500,0,49033500,0,1167.3253184144744,1167.3253184144744,,,0.0
2535,2012-03-25,1,0,2,0,8390,0,8390,0,9942150,0,9942150,0,1185.0,1185.0,,,0.0
2536,2012-03-24,2,0,1,0,21700,0,21700,0,25714500,0,25714500,0,1185.0,1185.0,,,0.0
2537,2012-03-18,3,1,4,1,41756,50000,43756,48000,48165456,58479504,50436960,56208000,1153.4978446211323,1152.6867172502057,1169.59008,1171.0,-2000.0
2538,2012-03-17,3,1,7,0,44655,41489,86144,0,51214285,47598038,98812323,0,1146.888030455716,1147.0598416604755,1147.2447636722986,,-41489.0
2539,2012-03-14,4,0,3,0,16500,0,16500,0,18341530,0,18341530,0,1111.6078787878787,1111.6078787878787,,,0.0
2540,2012-03-13,8,0,3,0,38750,0,38750,0,42563750,0,42563750,0,1098.4193548387098,1098.4193548387098,,,0.0
2541,2012-03-12,1,1,2,0,6,1575,1581,0,6612,1734075,1740687,0,1102.0,1101.0037950664137,1101.0,,-1575.0
2542,2012-03-11,2,0,2,0,6000,0,6000,0,6648000,0,6648000,0,1108.0,1108.0,,,0.0
2543,2012-03-10,5,0,3,0,19653,0,19653,0,21744944,0,21744944,0,1106.4440034600316,1106.4440034600316,,,0.0
2544,2012-03-07,1,0,1,0,10000,0,10000,0,11200000,0,11200000,0,1120.0,1120.0,,,0.0
2545,2012-03-06,1,1,4,1,1000,91058,46105,45953,1139000,101074380,51205550,51007830,1139.0,1110.628999023967,1110.0,1110.0,-45105.0
2546,2012-03-05,2,1,2,1,955,156940,7895,150000,1063155,174701980,8815135,166950000,1113.2513089005236,1116.546548448385,1113.176882885179,1113.0,-6940.0
2547,2012-03-04,1,0,1,0,1000,0,1000,0,1113000,0,1113000,0,1113.0,1113.0,,,0.0
2548,2012-03-03,1,0,1,0,8900,0,8900,0,9985800,0,9985800,0,1122.0,1122.0,,,0.0
2549,2012-02-29,2,1,0,1,296,50000,0,50296,342428,57900000,0,58242428,1156.8513513513512,,1158.0,1157.993240019087,296.0
2550,2012-02-28,3,1,5,1,252675,179473,164897,267251,293050325,208079207,191385623,309743909,1159.791530622341,1160.637385762021,1159.3900308124341,1159.0,87778.0
2551,2012-02-27,3,1,9,1,29580,177713,119793,87500,34543142,205683089,138726231,101500000,1167.7870858688302,1158.0495604918485,1157.3890992780493,1160.0,-90213.0
2552,2012-02-26,0,1,8,0,0,128439,128439,0,0,147631818,147631818,0,,1149.4313876626259,1149.4313876626259,,-128439.0
2553,2012-02-18,0,1,3,0,0,43750,43750,0,0,44843750,44843750,0,,1025.0,1025.0,,-43750.0
2554,2012-02-14,4,0,6,0,107800,0,107800,0,112255600,0,112255600,0,1041.3320964749537,1041.3320964749537,,,0.0
2555,2012-02-13,0,1,1,1,0,149500,33000,116500,0,156526500,34551000,121975500,,1047.0,1047.0,1047.0,-33000.0
2556,2012-02-12,1,0,2,0,1140,0,1140,0,1193580,0,1193580,0,1047.0,1047.0,,,0.0
2557,2012-02-08,0,1,2,0,0,36474,36474,0,0,38334174,38334174,0,,1051.0,1051.0,,-36474.0
2558,2012-02-07,1,1,3,0,5500,30335,35835,0,5802500,32003425,37805925,0,1055.0,1055.0,1055.0,,-30335.0
2559,2012-02-06,2,0,0,1,4506,0,0,4506,4952094,0,0,4952094,1099.0,,,1099.0,4506.0
2560,2012-02-05,1,1,4,0,5000,9727,14727,0,5300000,10271712,15571712,0,1060.0,1057.3580498404292,1056.0,,-9727.0
2561,2012-02-04,4,1,4,0,20495,4416,24911,0,21667715,4685604,26353319,0,1057.2195657477434,1057.8988800128457,1061.0516304347825,,-4416.0
2562,2012-02-01,1,1,6,0,5,92249,92254,0,5330,98337434,98342764,0,1066.0,1066.0,1066.0,,-92249.0
2563,2012-01-31,0,1,1,0,0,100,100,0,0,106600,106600,0,,1066.0,1066.0,,-100.0
