,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2542,2013-05-25,22,0,10,1,194463,0,104984,89479,200660099,0,108376223,92283876,1031.8677537629267,1032.3118094185782,,1031.3467517518077,89479.0
2543,2013-05-22,27,0,10,1,188836,0,59322,129514,190618379,0,60174542,130443837,1009.4387669723993,1014.3714304979603,,1007.179432339361,129514.0
2544,2013-05-21,16,0,8,1,81289,0,31289,50000,84721872,0,32421008,52300864,1042.230461686083,1036.1791044776119,,1046.01728,50000.0
2545,2013-05-20,19,0,13,0,366480,0,366480,0,382372585,0,382372585,0,1043.3654906134032,1043.3654906134032,,,0.0
2546,2013-05-19,33,0,10,1,290651,0,282151,8500,295379301,0,286416301,8963000,1016.2679674248498,1015.1170862410553,,1054.4705882352941,8500.0
2547,2013-05-18,18,0,29,0,582671,0,582671,0,603181886,0,603181886,0,1035.201487631957,1035.201487631957,,,0.0
2548,2013-05-15,26,0,20,0,277565,0,277565,0,277676841,0,277676841,0,1000.4029362491668,1000.4029362491668,,,0.0
2549,2013-05-14,41,0,10,0,433910,0,433910,0,435975372,0,435975372,0,1004.7599087368349,1004.7599087368349,,,0.0
2550,2013-05-13,42,0,14,1,615293,0,515243,100050,642789530,0,538735780,104053750,1044.6885142525593,1045.5955345341906,,1040.0174912543728,100050.0
2551,2013-05-12,32,0,34,1,831292,0,475692,355600,897003898,0,512733498,384270400,1079.0479133685876,1077.8686587119396,,1080.6254218222723,355600.0
2552,2013-05-11,26,1,21,1,493627,100000,490633,102994,515072868,103984828,511362002,107695694,1043.445492244144,1042.249506250089,1039.84828,1045.6501737965318,2994.0
2553,2013-05-08,40,0,28,1,607718,0,465216,142502,627943454,0,480135487,147807967,1033.2809855887106,1032.0700212374468,,1037.2343335532132,142502.0
2554,2013-05-07,22,0,9,1,467298,0,417298,50000,501616984,0,446566984,55050000,1073.441324379732,1070.139286553015,,1101.0,50000.0
2555,2013-05-06,25,0,28,1,997570,0,593662,403908,1096816973,0,658243737,438573236,1099.4887306153953,1108.785364399271,,1085.8245838161165,403908.0
2556,2013-05-05,80,0,30,1,1528108,0,1037629,490479,1649906681,0,1117980185,531926496,1079.7055450269222,1077.4372969529572,,1084.5041194424225,490479.0
2557,2013-05-04,67,0,18,1,2309787,0,308844,2000943,2493049934,0,333178608,2159871326,1079.3419194064215,1078.7925554648948,,1079.426713304677,2000943.0
2558,2013-05-01,53,0,16,1,640602,0,411158,229444,666769181,0,426482929,240286252,1040.8477978526448,1037.2726032328205,,1047.2544586042782,229444.0
2559,2013-04-30,27,0,15,1,470065,0,180848,289217,498645285,0,191669713,306975572,1060.8007084126664,1059.8387209148013,,1061.4022412237177,289217.0
2560,2013-04-29,38,0,12,1,953096,0,357714,595382,1013330561,0,379945358,633385203,1063.1988393614074,1062.1484146552832,,1063.829949511406,595382.0
2561,2013-04-28,17,0,6,1,356799,0,31687,325112,374332834,0,33432940,340899894,1049.142049164936,1055.0995676460377,,1048.5614003789462,325112.0
2562,2013-04-27,50,0,17,1,914109,0,723712,190397,958551769,0,758377181,200174588,1048.6186756721572,1047.8991380549169,,1051.353687295493,190397.0
2563,2013-04-24,32,0,15,1,605975,0,316212,289763,652484454,0,340544509,311939945,1076.751440240934,1076.9499860852845,,1076.5347715201733,289763.0
2564,2013-04-23,35,0,19,1,479861,0,280339,199522,530287473,0,309796631,220490842,1105.0855831167776,1105.078604832007,,1105.0953879772658,199522.0
2565,2013-04-22,62,0,25,1,1570838,0,843942,726896,1717810027,0,924112588,793697439,1093.5628161529069,1094.9953764595198,,1091.8995826087914,726896.0
2566,2013-04-21,10,1,9,0,29564,50000,79564,0,32429994,56950000,89379994,0,1096.9420240833447,1123.3723040571113,1139.0,,-50000.0
2567,2013-04-10,6,0,2,0,75519,0,75519,0,85185432,0,85185432,0,1128.0,1128.0,,,0.0
2568,2013-04-09,20,0,12,0,87166,0,87166,0,100399006,0,100399006,0,1151.813849436707,1151.813849436707,,,0.0
2569,2013-04-08,32,0,24,2,310097,0,307897,2200,369396643,0,366712643,2684000,1191.229334692048,1191.0237611928665,,1220.0,2200.0
2570,2013-04-07,27,0,26,1,608228,0,308228,300000,739268820,0,373868820,365400000,1215.446871896723,1212.9618983349988,,1218.0,300000.0
2571,2013-04-06,13,0,24,0,278386,0,278386,0,326244716,0,326244716,0,1171.9149526197439,1171.9149526197439,,,0.0
2572,2013-04-03,3,0,7,1,242555,0,42555,200000,274329705,0,48129705,226200000,1131.0,1131.0,,1131.0,200000.0
2573,2013-03-31,12,0,25,0,256670,0,256670,0,279351263,0,279351263,0,1088.367409514162,1088.367409514162,,,0.0
2574,2013-03-30,9,0,20,0,159475,0,159475,0,169196524,0,169196524,0,1060.9595485185766,1060.9595485185766,,,0.0
2575,2013-03-27,20,0,22,0,257026,0,257026,0,266446687,0,266446687,0,1036.6526615984376,1036.6526615984376,,,0.0
2576,2013-03-26,17,0,16,0,199035,0,199035,0,202617630,0,202617630,0,1018.0,1018.0,,,0.0
2577,2013-03-25,11,0,9,0,81050,0,81050,0,81247276,0,81247276,0,1002.4340037014189,1002.4340037014189,,,0.0
2578,2013-03-18,4,0,12,0,85790,0,85790,0,84487316,0,84487316,0,984.8154330341532,984.8154330341532,,,0.0
2579,2013-03-17,9,0,13,0,155425,0,155425,0,148485100,0,148485100,0,955.3488820974746,955.3488820974746,,,0.0
2580,2013-03-16,2,0,2,0,10005,0,10005,0,9604660,0,9604660,0,959.9860069965017,959.9860069965017,,,0.0
2581,2013-03-13,19,0,11,1,263085,0,73883,189202,247609597,0,69308740,178300857,941.1771746773857,938.0877874477214,,942.3835741694062,189202.0
2582,2013-03-12,33,0,7,1,354958,0,319032,35926,332611445,0,299013475,33597970,937.0445094912637,937.2522975751649,,935.1992985581473,35926.0
2583,2013-03-11,23,0,13,1,126154,0,65973,60181,121461299,0,63671247,57790052,962.8018057295052,965.1106816424901,,960.2707166713747,60181.0
2584,2013-03-10,29,0,7,1,320479,0,70479,250000,314509031,0,69209899,245299132,981.371731065062,981.993203649314,,981.196528,250000.0
2585,2013-03-09,9,0,3,0,40772,0,40772,0,40703920,0,40703920,0,998.330226626116,998.330226626116,,,0.0
2586,2013-03-06,14,0,7,1,92294,0,68720,23574,92837625,0,69263625,23574000,1005.8901445381065,1007.9107246798603,,1000.0,23574.0
2587,2013-03-05,46,0,23,1,932346,0,482346,450000,970305086,0,499679566,470625520,1040.713518371935,1035.9359588345296,,1045.834488888889,450000.0
2588,2013-03-04,20,0,11,2,485694,0,78694,407000,489093858,0,79244858,409849000,1007.0,1007.0,,1007.0,407000.0
2589,2013-03-03,30,0,3,2,224272,0,38413,185859,217207970,0,36946480,180261490,968.5023988727974,961.8222997422747,,969.8830296084666,185859.0
2590,2013-03-02,17,0,7,2,315035,0,40035,275000,315099350,0,40099350,275000000,1000.2042630183947,1001.6073435743724,,1000.0,275000.0
2591,2013-02-27,17,0,9,1,193993,0,110514,83479,191690070,0,109224595,82465475,988.1287984618002,988.3326546862841,,987.8589226032894,83479.0
2592,2013-02-26,20,0,6,1,168260,0,155156,13104,168209246,0,155129514,13079732,999.6983596814454,999.8292943875841,,998.1480463980464,13104.0
2593,2013-02-25,9,0,4,0,33591,0,33591,0,33684191,0,33684191,0,1002.7742847786609,1002.7742847786609,,,0.0
2594,2013-02-24,14,0,5,1,133371,0,113481,19890,137528870,0,116246570,21282300,1031.1752180009148,1024.370335122179,,1070.0,19890.0
2595,2013-02-23,9,0,6,0,31310,0,31310,0,33028320,0,33028320,0,1054.8808687320345,1054.8808687320345,,,0.0
2596,2013-02-20,37,0,24,1,476346,0,338504,137842,505954865,0,361492229,144462636,1062.1583155941269,1067.9112477252854,,1048.0306147618287,137842.0
2597,2013-02-19,10,0,4,2,73193,0,35393,37800,76197795,0,37061195,39136600,1041.0530378588116,1047.1334727205945,,1035.3597883597884,37800.0
2598,2013-02-18,9,0,24,0,273470,0,273470,0,284635232,0,284635232,0,1040.8279957582185,1040.8279957582185,,,0.0
2599,2013-02-17,18,0,9,0,149577,0,149577,0,149980458,0,149980458,0,1002.6973264606189,1002.6973264606189,,,0.0
2600,2013-02-16,18,0,14,0,118069,0,118069,0,120715142,0,120715142,0,1022.4118269825271,1022.4118269825271,,,0.0
2601,2013-02-13,37,0,7,1,477981,0,31411,446570,474692360,0,31929860,442762500,993.119726516326,1016.5184171150235,,991.4739010681416,446570.0
2602,2013-02-12,22,0,7,1,281920,0,34550,247370,290760658,0,35645750,255114908,1031.3587471623155,1031.71490593343,,1031.3090027084934,247370.0
2603,2013-02-11,13,0,8,0,68585,0,68585,0,72600500,0,72600500,0,1058.5477874170738,1058.5477874170738,,,0.0
2604,2013-02-09,4,0,5,0,9010,0,9010,0,9643164,0,9643164,0,1070.273473917869,1070.273473917869,,,0.0
2605,2013-02-06,21,0,9,0,147898,0,147898,0,157217074,0,157217074,0,1063.010142124978,1063.010142124978,,,0.0
2606,2013-02-05,12,0,9,0,69132,0,69132,0,75145837,0,75145837,0,1086.990641092403,1086.990641092403,,,0.0
2607,2013-02-04,12,0,13,0,94783,0,94783,0,104069232,0,104069232,0,1097.9736028612726,1097.9736028612726,,,0.0
2608,2013-02-03,29,0,19,1,478236,0,378236,100000,542046561,0,428146561,113900000,1133.4290203999699,1131.9561358516905,,1139.0,100000.0
2609,2013-02-02,15,0,9,1,433912,0,233912,200000,475567552,0,256367552,219200000,1096.0,1096.0,,1096.0,200000.0
2610,2013-01-30,5,0,7,0,30974,0,30974,0,33208634,0,33208634,0,1072.145476851553,1072.145476851553,,,0.0
2611,2013-01-28,14,0,13,0,286013,0,286013,0,300642968,0,300642968,0,1051.1514092016796,1051.1514092016796,,,0.0
2612,2013-01-27,8,0,6,0,44439,0,44439,0,46677140,0,46677140,0,1050.3643196291546,1050.3643196291546,,,0.0
2613,2013-01-26,15,0,10,0,158302,0,158302,0,170074489,0,170074489,0,1074.3672789983702,1074.3672789983702,,,0.0
2614,2013-01-23,20,0,20,0,319536,0,319536,0,354404649,0,354404649,0,1109.122756121376,1109.122756121376,,,0.0
2615,2013-01-22,54,0,38,1,843803,0,693803,150000,971724474,0,803307739,168416735,1151.6011130560096,1157.8326109861157,,1122.7782333333334,150000.0
2616,2013-01-21,7,0,7,2,204899,0,111641,93258,231740769,0,126265971,105474798,1131.0,1131.0,,1131.0,93258.0
2617,2013-01-20,4,0,7,1,108953,0,52823,56130,120828877,0,58580707,62248170,1109.0,1109.0,,1109.0,56130.0
2618,2013-01-19,12,0,5,1,252751,0,51115,201636,269685317,0,54539705,215145612,1067.0,1067.0,,1067.0,201636.0
2619,2013-01-16,17,0,5,1,148104,0,62010,86094,152031467,0,63354647,88676820,1026.518304704802,1021.6843573617158,,1030.0,86094.0
2620,2013-01-15,23,0,19,1,414826,0,157970,256856,424863545,0,160765769,264097776,1024.1970006701606,1017.6981009052352,,1028.193914099729,256856.0
2621,2013-01-14,27,0,15,1,187182,0,185917,1265,192893051,0,191588836,1304215,1030.5106847880672,1030.5073554328008,,1031.0,1265.0
2622,2013-01-13,30,0,5,1,483038,0,118038,365000,517571046,0,127236370,390334676,1071.4913650685867,1077.9271929378674,,1069.4100712328768,365000.0
2623,2013-01-09,12,0,9,0,105013,0,105013,0,115865051,0,115865051,0,1103.3400721815394,1103.3400721815394,,,0.0
2624,2013-01-08,16,0,8,0,138715,0,138715,0,154295715,0,154295715,0,1112.3217748621273,1112.3217748621273,,,0.0
2625,2013-01-07,9,0,6,0,34801,0,34801,0,38613863,0,38613863,0,1109.5618804057356,1109.5618804057356,,,0.0
2626,2013-01-06,10,0,7,1,49240,0,10240,39000,54698875,0,11392534,43306341,1110.8626116978066,1112.5521484375,,1110.419,39000.0
2627,2013-01-02,10,0,10,0,47400,0,47400,0,53213032,0,53213032,0,1122.637805907173,1122.637805907173,,,0.0
2628,2013-01-01,20,0,15,1,214363,0,147719,66644,241779770,0,166791056,74988714,1127.8987978335813,1129.1103784888876,,1125.2132825160554,66644.0
2629,2012-12-31,19,0,15,0,223748,0,223748,0,248789473,0,248789473,0,1111.9181981514919,1111.9181981514919,,,0.0
2630,2012-12-30,21,0,15,0,183330,0,183330,0,204961252,0,204961252,0,1117.9907925598648,1117.9907925598648,,,0.0
2631,2012-12-29,33,0,17,0,238526,0,238526,0,268387633,0,268387633,0,1125.1923605812365,1125.1923605812365,,,0.0
2632,2012-12-26,44,0,12,1,809961,0,83511,726450,917984813,0,97465357,820519456,1133.3691535765302,1167.096035252841,,1129.4919898134765,726450.0
2633,2012-12-25,21,0,5,0,147909,0,147909,0,170471568,0,170471568,0,1152.5435774699308,1152.5435774699308,,,0.0
2634,2012-12-24,27,1,13,0,321591,5000,326591,0,384372762,5930000,390302762,0,1195.222384954803,1195.0811932968147,1186.0,,-5000.0
2635,2012-12-23,18,0,18,0,137963,0,137963,0,171929440,0,171929440,0,1246.1996332349977,1246.1996332349977,,,0.0
2636,2012-12-22,13,0,10,0,81028,0,81028,0,99288826,0,99288826,0,1225.3643925556598,1225.3643925556598,,,0.0
2637,2012-12-19,21,0,12,0,89767,0,89767,0,107289343,0,107289343,0,1195.1980460525583,1195.1980460525583,,,0.0
2638,2012-12-18,15,0,13,0,154057,0,154057,0,187326350,0,187326350,0,1215.9548089343555,1215.9548089343555,,,0.0
2639,2012-12-17,44,0,7,1,483247,0,451141,32106,588205565,0,549120669,39084896,1217.1944471460765,1217.181920951543,,1217.3704603500903,32106.0
2640,2012-12-16,24,0,6,0,374500,0,374500,0,474196996,0,474196996,0,1266.2136074766356,1266.2136074766356,,,0.0
2641,2012-12-15,16,0,5,0,203941,0,203941,0,267512891,0,267512891,0,1311.7170701330288,1311.7170701330288,,,0.0
2642,2012-12-12,10,0,5,0,29096,0,29096,0,39598910,0,39598910,0,1360.974360736871,1360.974360736871,,,0.0
2643,2012-12-09,15,0,8,0,55952,0,55952,0,74745788,0,74745788,0,1335.8912639405205,1335.8912639405205,,,0.0
2644,2012-12-08,8,0,13,0,31019,0,31019,0,41790775,0,41790775,0,1347.2637738160481,1347.2637738160481,,,0.0
2645,2012-12-05,19,0,9,0,133951,0,133951,0,180938723,0,180938723,0,1350.7829206202268,1350.7829206202268,,,0.0
2646,2012-12-04,19,0,13,0,235406,0,235406,0,328986998,0,328986998,0,1397.5302158823479,1397.5302158823479,,,0.0
2647,2012-12-03,6,0,13,0,188650,0,188650,0,270267350,0,270267350,0,1432.6390140471774,1432.6390140471774,,,0.0
2648,2012-12-02,38,0,35,0,662754,0,662754,0,970181988,0,970181988,0,1463.8644021763732,1463.8644021763732,,,0.0
2649,2012-12-01,22,0,48,0,810513,0,810513,0,1151843914,0,1151843914,0,1421.1294747894235,1421.1294747894235,,,0.0
2650,2012-11-28,34,0,27,0,238197,0,238197,0,329862907,0,329862907,0,1384.832332061277,1384.832332061277,,,0.0
2651,2012-11-27,55,0,36,0,683388,0,683388,0,933627032,0,933627032,0,1366.1741675300123,1366.1741675300123,,,0.0
2652,2012-11-26,2,0,17,0,124038,0,124038,0,167079186,0,167079186,0,1347.0,1347.0,,,0.0
2653,2012-11-21,48,0,29,0,1034326,0,1034326,0,1340088767,0,1340088767,0,1295.6154703642758,1295.6154703642758,,,0.0
2654,2012-11-20,15,0,8,1,372542,0,122542,250000,465677500,0,153177500,312500000,1250.0,1250.0,,1250.0,250000.0
2655,2012-11-19,3,0,5,1,155029,0,55029,100000,188360235,0,66860235,121500000,1215.0,1215.0,,1215.0,100000.0
2656,2012-11-18,3,0,6,0,74980,0,74980,0,89901020,0,89901020,0,1199.0,1199.0,,,0.0
2657,2012-11-17,7,0,4,0,135460,0,135460,0,154059250,0,154059250,0,1137.3043702938137,1137.3043702938137,,,0.0
2658,2012-11-14,30,0,11,0,378668,0,378668,0,446601173,0,446601173,0,1179.4003533438263,1179.4003533438263,,,0.0
2659,2012-11-13,15,0,12,0,117340,0,117340,0,143364513,0,143364513,0,1221.7872251576614,1221.7872251576614,,,0.0
2660,2012-11-12,7,0,8,0,131589,0,131589,0,162098250,0,162098250,0,1231.8525864623944,1231.8525864623944,,,0.0
2661,2012-11-11,15,0,15,0,241624,0,241624,0,299542263,0,299542263,0,1239.7040981028374,1239.7040981028374,,,0.0
2662,2012-11-10,9,0,5,0,90200,0,90200,0,113277500,0,113277500,0,1255.8481152993347,1255.8481152993347,,,0.0
2663,2012-11-07,16,0,11,0,337835,0,337835,0,430047711,0,430047711,0,1272.9519173561057,1272.9519173561057,,,0.0
2664,2012-11-06,22,0,6,0,147884,0,147884,0,193000158,0,193000158,0,1305.078020610749,1305.078020610749,,,0.0
2665,2012-11-05,20,0,15,0,155969,0,155969,0,210687475,0,210687475,0,1350.8291711814527,1350.8291711814527,,,0.0
2666,2012-11-04,23,0,23,0,264314,0,264314,0,353941825,0,353941825,0,1339.0960183720877,1339.0960183720877,,,0.0
2667,2012-10-31,35,0,23,1,714571,0,614571,100000,971539870,0,835739870,135800000,1359.6127886522122,1359.8752137670017,,1358.0,100000.0
2668,2012-10-30,7,0,3,0,13110,0,13110,0,17842710,0,17842710,0,1361.0,1361.0,,,0.0
2669,2012-10-29,10,0,1,0,46143,0,46143,0,63308196,0,63308196,0,1372.0,1372.0,,,0.0
2670,2012-10-28,33,0,11,0,330351,0,330351,0,471925640,0,471925640,0,1428.5582304881777,1428.5582304881777,,,0.0
2671,2012-10-27,67,0,19,1,692180,0,492180,200000,1013169819,0,720369819,292800000,1463.737494582334,1463.630824088748,,1464.0,200000.0
2672,2012-10-24,25,0,14,2,372300,0,222300,150000,524019700,0,312669700,211350000,1407.5200107440237,1406.5213675213674,,1409.0,150000.0
2673,2012-10-23,16,1,29,1,72841,1381452,1418639,35654,99416779,1871867460,1922973069,48311170,1364.8464326409578,1355.5055718896774,1355.0,1355.0,-1345798.0
2674,2012-10-22,9,0,2,0,111109,0,111109,0,153774856,0,153774856,0,1384.0,1384.0,,,0.0
2675,2012-10-21,15,0,1,0,149581,0,149581,0,212853763,0,212853763,0,1423.0,1423.0,,,0.0
2676,2012-10-20,46,0,11,2,403388,0,352850,50538,597657867,0,522914703,74743164,1481.595553164695,1481.9745019129941,,1478.949780363291,50538.0
2677,2012-10-17,48,1,31,2,603434,300000,410834,492600,931572566,459000000,634727064,755845502,1543.7853452075951,1544.9720909174996,1530.0,1534.400125862769,192600.0
2678,2012-10-16,44,0,29,1,931686,0,631686,300000,1484574459,0,1006571495,478002964,1593.427892015121,1593.4681075724332,,1593.3432133333333,300000.0
2679,2012-10-15,46,0,24,1,910339,0,675917,234422,1510311966,0,1121077316,389234650,1659.0654316688617,1658.6020413749025,,1660.401540811016,234422.0
2680,2012-10-14,8,0,5,0,34319,0,34319,0,57175454,0,57175454,0,1666.0,1666.0,,,0.0
2681,2012-10-13,12,0,4,0,59231,0,59231,0,99745004,0,99745004,0,1684.0,1684.0,,,0.0
2682,2012-10-10,25,0,9,0,193047,0,193047,0,337253109,0,337253109,0,1747.0,1747.0,,,0.0
2683,2012-10-09,48,0,25,0,629131,0,629131,0,1144529124,0,1144529124,0,1819.2222669046669,1819.2222669046669,,,0.0
2684,2012-10-08,98,0,39,0,1513496,0,1513496,0,2816437518,0,2816437518,0,1860.8820360278455,1860.8820360278455,,,0.0
2685,2012-10-06,5,0,2,0,20484,0,20484,0,38182176,0,38182176,0,1864.0,1864.0,,,0.0
2686,2012-10-03,58,0,36,0,752033,0,752033,0,1460004104,0,1460004104,0,1941.4096243116992,1941.4096243116992,,,0.0
2687,2012-10-02,1,0,1,0,2000,0,2000,0,3864000,0,3864000,0,1932.0,1932.0,,,0.0
2688,2012-10-01,13,0,8,0,220046,0,220046,0,442799652,0,442799652,0,2012.3049362406043,2012.3049362406043,,,0.0
2689,2012-09-30,40,0,16,0,543773,0,543773,0,1138999503,0,1138999503,0,2094.623129504407,2094.623129504407,,,0.0
2690,2012-09-29,50,0,39,1,1646043,0,1496970,149073,3526299189,0,3206537604,319761585,2142.2886212571602,2142.018613599471,,2145.0,149073.0
2691,2012-09-26,85,0,46,0,1401451,0,1401451,0,2892667160,0,2892667160,0,2064.0515865342422,2064.0515865342422,,,0.0
2692,2012-09-25,73,0,55,1,1534553,0,1521357,13196,3078882332,0,3052925800,25956532,2006.3708011388333,2006.7122969822335,,1967.0,13196.0
2693,2012-09-23,1,0,3,1,50000,0,30000,20000,99250000,0,59550000,39700000,1985.0,1985.0,,1985.0,20000.0
2694,2012-09-22,2,0,1,0,3800,0,3800,0,7546800,0,7546800,0,1986.0,1986.0,,,0.0
2695,2012-09-18,1,0,2,0,1000,0,1000,0,1986000,0,1986000,0,1986.0,1986.0,,,0.0
2696,2012-09-17,2,0,1,0,1995,0,1995,0,3964065,0,3964065,0,1987.0,1987.0,,,0.0
2697,2012-09-16,5,0,2,0,4574,0,4574,0,9464940,0,9464940,0,2069.2916484477482,2069.2916484477482,,,0.0
2698,2012-09-15,2,0,1,0,7935,0,7935,0,17782335,0,17782335,0,2241.0,2241.0,,,0.0
2699,2012-09-10,1,0,1,0,50,0,50,0,112050,0,112050,0,2241.0,2241.0,,,0.0
2700,2012-09-08,3,0,2,0,6359,0,6359,0,14269596,0,14269596,0,2244.0,2244.0,,,0.0
2701,2012-09-05,6,0,2,0,12972,0,12972,0,30321760,0,30321760,0,2337.477644156645,2337.477644156645,,,0.0
2702,2012-07-31,1,0,1,0,891,0,891,0,2256012,0,2256012,0,2532.0,2532.0,,,0.0
2703,2012-07-30,1,0,1,0,10,0,10,0,25320,0,25320,0,2532.0,2532.0,,,0.0
2704,2012-07-28,1,0,1,0,1175,0,1175,0,2976275,0,2976275,0,2533.0,2533.0,,,0.0
2705,2012-07-10,4,0,1,0,2000,0,2000,0,5068000,0,5068000,0,2534.0,2534.0,,,0.0
2706,2012-07-09,1,0,1,0,1000,0,1000,0,2534000,0,2534000,0,2534.0,2534.0,,,0.0
2707,2012-06-26,4,0,1,0,17646,0,17646,0,53361504,0,53361504,0,3024.0,3024.0,,,0.0
2708,2012-06-25,1,0,1,0,7560,0,7560,0,22884120,0,22884120,0,3027.0,3027.0,,,0.0
2709,2012-06-24,5,0,1,0,30061,0,30061,0,91535745,0,91535745,0,3045.0,3045.0,,,0.0
2710,2012-03-14,8,1,6,0,37660,40950,78610,0,119694610,129647700,249342310,0,3178.2955390334573,3171.8904719501334,3166.0,,-40950.0
2711,2012-03-13,6,0,5,0,30260,0,30260,0,94742977,0,94742977,0,3130.9642101784534,3130.9642101784534,,,0.0
2712,2012-03-12,8,0,7,1,62595,0,54885,7710,198135559,0,173694859,24440700,3165.3576004473202,3164.7054568643525,,3170.0,7710.0
2713,2012-03-11,41,1,12,4,453639,50000,203429,300210,1442599207,159500000,648469801,953629406,3180.059930914229,3187.69595780346,3190.0,3176.541107891143,250210.0
2714,2012-03-10,6,0,10,0,120613,0,120613,0,381770127,0,381770127,0,3165.2485801696334,3165.2485801696334,,,0.0
2715,2012-03-07,5,0,6,0,16097,0,16097,0,50022164,0,50022164,0,3107.5457538671803,3107.5457538671803,,,0.0
2716,2012-03-06,4,0,10,0,25320,0,25320,0,78733493,0,78733493,0,3109.5376382306476,3109.5376382306476,,,0.0
2717,2012-03-05,7,0,5,0,47625,0,47625,0,150435625,0,150435625,0,3158.753280839895,3158.753280839895,,,0.0
2718,2012-03-04,16,0,4,0,74000,0,74000,0,230148766,0,230148766,0,3110.1184594594592,3110.1184594594592,,,0.0
2719,2012-03-03,9,0,7,0,19506,0,19506,0,61705489,0,61705489,0,3163.410694145391,3163.410694145391,,,0.0
2720,2012-02-29,4,1,20,1,98651,200000,162922,135729,314541849,645769000,522041908,438268941,3188.430416316104,3204.2444114361474,3228.845,3229.0,-64271.0
2721,2012-02-28,23,0,10,0,114801,0,114801,0,350738500,0,350738500,0,3055.1868015086975,3055.1868015086975,,,0.0
2722,2012-02-27,12,0,6,0,47500,0,47500,0,147445750,0,147445750,0,3104.121052631579,3104.121052631579,,,0.0
2723,2012-02-26,2,0,2,0,10155,0,10155,0,32476000,0,32476000,0,3198.0305268340717,3198.0305268340717,,,0.0
2724,2012-02-25,3,0,3,0,5002,0,5002,0,15906400,0,15906400,0,3180.0079968012797,3180.0079968012797,,,0.0
2725,2012-02-22,7,1,8,1,44582,1200000,44582,1200000,141903658,3816000000,141903658,3816000000,3182.980978870396,3182.980978870396,3180.0,3180.0,0.0
2726,2012-02-21,12,1,4,0,56358,81000,137358,0,182539142,263169000,445708142,0,3238.9215728024415,3244.8648203963367,3249.0,,-81000.0
2727,2012-02-20,4,1,5,3,15765,10000,14238,11527,50435815,32970000,45860158,37545657,3199.2270853155724,3220.969096783256,3297.0,3257.192417801683,1527.0
2728,2012-02-19,13,1,26,2,96501,260000,319364,37137,315203278,854049716,1047365771,121887223,3266.3213645454452,3279.5361123983917,3284.8066,3282.0966421628027,-222863.0
2729,2012-02-18,11,1,17,1,23685,100000,116685,7000,72309570,324068800,373691370,22687000,3052.9689677010765,3202.5656254017226,3240.688,3241.0,-93000.0
2730,2012-02-15,11,2,27,2,46289,400000,426279,20010,144128818,1247600000,1329177118,62551700,3113.67318369375,3118.091949169441,3119.0,3126.0219890054973,-379990.0
2731,2012-02-14,2,0,1,0,10000,0,10000,0,31180000,0,31180000,0,3118.0,3118.0,,,0.0
2732,2012-02-13,5,0,2,0,29050,0,29050,0,91071750,0,91071750,0,3135.0,3135.0,,,0.0
2733,2012-02-12,8,0,7,0,21283,0,21283,0,67374055,0,67374055,0,3165.627731052953,3165.627731052953,,,0.0
2734,2012-02-08,8,0,8,2,54264,0,45214,9050,173405735,0,144475135,28930600,3195.594408816158,3195.3628300968726,,3196.75138121547,9050.0
2735,2012-02-07,4,0,2,0,7494,0,7494,0,24240310,0,24240310,0,3234.629036562583,3234.629036562583,,,0.0
2736,2012-02-06,9,0,11,0,59470,0,59470,0,191689060,0,191689060,0,3223.2900622162433,3223.2900622162433,,,0.0
2737,2012-02-05,9,4,21,5,67602,500400,181783,386219,223367918,1673520498,617640696,1279247720,3304.1613857578177,3397.68127932755,3344.3655035971224,3312.2340433795334,-114181.0
2738,2012-02-04,42,3,46,6,1055924,1020000,709720,1366204,3553810080,3437398000,2389022350,4602185730,3365.5926752304144,3366.1477061376318,3369.9980392156863,3368.593365266095,346204.0
2739,2012-02-01,7,2,25,2,374058,14859,223443,165474,1212191251,48163968,723691539,536663680,3240.6505167647797,3238.8194707375037,3241.4003634161113,3243.1903501456422,150615.0
2740,2012-01-31,3,2,14,0,40200,17450,57650,0,127743000,54651500,182394500,0,3177.686567164179,3163.824804856895,3131.89111747851,,-17450.0
2741,2012-01-30,3,1,3,0,7040,290,7330,0,21617800,890300,22508100,0,3070.7102272727275,3070.6821282401093,3070.0,,-290.0
2742,2012-01-29,5,0,6,1,26048,0,24948,1100,82291568,0,78749568,3542000,3159.227886977887,3156.5483405483405,,3220.0,1100.0
2743,2012-01-28,7,2,14,0,88197,21600,109797,0,278070437,67333750,345404187,0,3152.8332823111896,3145.8435749610644,3117.303240740741,,-21600.0
2744,2012-01-25,9,3,8,0,26663,230000,256663,0,81190125,700587000,781777125,0,3045.048381652477,3045.9284158604864,3046.0304347826086,,-230000.0
2745,2012-01-23,12,3,33,0,130902,103000,233902,0,410584316,320526755,731111071,0,3136.5778674122625,3125.715346598148,3111.9102427184466,,-103000.0
2746,2012-01-21,13,2,3,0,105578,61000,166578,0,322386451,186680000,509066451,0,3053.538151887704,3056.0245110398732,3060.3278688524592,,-61000.0
