,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
832,2021-01-10,2605,2,2279,2,50370293,1789215,51272008,887500,267786212070,9604546470,272569383540,4821375000,5316.35208216875,5316.144113957854,5368.022551789472,5432.5352112676055,-901715.0
833,2021-01-09,1532,1,1514,1,35046432,2450000,36446432,1050000,189803441120,13265000000,197205941120,5862500000,5415.770744365646,5410.8435393620975,5414.285714285715,5583.333333333333,-1400000.0
834,2021-01-06,2840,2,2558,1,59826323,3561231,62948785,438769,337366728730,19893707230,354690365730,2570070230,5639.101850367772,5634.586366202302,5586.188379804624,5857.456269700002,-3122462.0
835,2021-01-05,2946,2,3326,2,83973329,976750,81873329,3076750,485873562610,5472120000,473377747610,17967935000,5786.046217245955,5781.830950223119,5602.375223957,5839.907369789551,2100000.0
836,2021-01-04,3616,4,3408,3,78632924,4580938,82366053,847809,442683824470,25573934240,463440137620,4817621090,5629.751533467075,5626.591547612461,5582.685083273338,5682.4368342397875,-3733129.0
837,2021-01-03,2277,2,1841,0,44895117,4237476,49132593,0,260881588690,24492611280,285374199970,0,5810.912324607596,5808.246268826072,5780.0,,-4237476.0
838,2021-01-02,568,2,271,0,4944258,3598193,8542451,0,30065515300,21877013440,51942528740,0,6080.895313310915,6080.518195538962,6080.0,,-3598193.0
839,2020-12-30,4062,3,2445,4,69028991,2415900,66361741,5083150,441315201810,14978580000,423022406220,33271375590,6393.186332536717,6374.492287958509,6200.0,6545.4247051533,2667250.0
840,2020-12-29,6601,3,5757,4,216205529,176000,167565456,48816073,1410507269110,1138870000,1099025052930,312621086180,6523.9185863281045,6558.780545615559,6470.852272727273,6404.060526949802,48640073.0
841,2020-12-28,2913,2,2431,0,56390936,3501420,59892356,0,359671294920,22206002800,381877297720,0,6378.175650781892,6376.060706645102,6341.999188900503,,-3501420.0
842,2020-12-27,2636,1,2085,0,45493351,3500000,48993351,0,303602379350,23205000000,326807379350,0,6673.554984991103,6670.443492424105,6630.0,,-3500000.0
843,2020-12-26,5909,1,4770,2,109788841,3800000,113505745,83096,765865927350,26334000000,791616906570,583020780,6975.808473558802,6974.245282210165,6930.0,7016.231587561375,-3716904.0
844,2020-12-23,10503,3,6617,5,231937593,149241,182784834,49302000,1691445453150,1084649080,1323134584360,369395517870,7292.674858232232,7238.7547446086255,7267.76877667665,7492.505737495437,49152759.0
845,2020-12-22,67,0,792,1,10377658,0,6877658,3500000,74200254700,0,49175254700,25025000000,7150.0,7150.0,,7150.0,3500000.0
846,2020-12-21,895,0,1329,1,23569369,0,20069369,3500000,160483459460,0,136578459460,23905000000,6808.984129358745,6805.319064092149,,6830.0,3500000.0
847,2020-12-20,1870,0,2411,1,50684581,0,47184581,3500000,330157769660,0,307267769660,22890000000,6513.9686102959,6512.037685785533,,6540.0,3500000.0
848,2020-12-19,2408,3,3308,6,92124908,2533346,81016895,13641359,573906405580,15462648010,502704668350,86664385240,6229.655128447998,6204.936246322449,6103.646327820992,6353.060955290452,11108013.0
849,2020-12-16,1023,1,403,0,17954740,3500000,21454740,0,109344366600,21315000000,130659366600,0,6090.0,6090.0,6090.0,,-3500000.0
850,2020-12-15,320,1,27,0,1803798,3500000,5303798,0,11345889420,22015000000,33360889420,0,6290.0,6290.0,6290.0,,-3500000.0
851,2020-12-13,6211,4,4135,4,134393081,1992511,132173190,4212402,889067071210,13196143030,874445160700,27818053540,6615.4229413789535,6615.904183745584,6622.870854916234,6603.84586751217,2219891.0
852,2020-12-12,55,0,771,4,14507950,0,7506450,7001500,91835323500,0,47515828500,44319495000,6330.0,6330.0,,6330.0,7001500.0
853,2020-12-09,113,1,815,3,13289932,400000,5389932,8300000,80138289960,2412000000,32501289960,50049000000,6030.0,6030.0,6030.0,6030.0,7900000.0
854,2020-12-08,351,1,1422,3,19953065,78402,16382421,3649046,114642848810,439835220,94053938610,21028745420,5745.625988288015,5741.1501395306595,5610.0,5762.8063389718845,3570644.0
855,2020-12-07,3546,2,3357,3,94861823,328226,90995844,4194205,522119498110,1750297800,500637758160,23232037750,5504.00025635181,5501.765093359649,5332.599489376223,5539.080171331635,3865979.0
856,2020-12-06,299,0,729,1,11073325,0,7573325,3500000,58577889250,0,40062889250,18515000000,5290.0,5290.0,,5290.0,3500000.0
857,2020-12-05,785,0,1281,3,26923050,0,22366281,4556769,135619578210,0,112616509380,23003068830,5037.303656532228,5035.102142372261,,5048.109489421123,4556769.0
858,2020-12-02,1672,1,1559,1,27793947,875000,27854659,814288,134316000090,4205250000,134534881610,3986368480,4832.563006974145,4829.887941187863,4806.0,4895.5264967677285,-60712.0
859,2020-12-01,1947,1,1607,3,31735639,875000,31381827,1228812,155823433850,4273500000,153970456160,6126477690,4910.045575260041,4906.357305455797,4884.0,4985.691619222469,353812.0
860,2020-11-30,3574,3,1943,3,57729736,468562,54687913,3510385,290119650100,2327365290,274370280730,18076734660,5025.480284545212,5017.018673394979,4967.0380654000965,5149.502023282346,3041823.0
861,2020-11-29,298,0,528,1,10830373,0,7330373,3500000,53285435160,0,36065435160,17220000000,4920.0,4920.0,,4920.0,3500000.0
862,2020-11-28,636,0,1137,2,24275363,0,20725363,3550000,113781044410,0,97096044410,16685000000,4687.099608356011,4684.889929792786,,4700.0,3550000.0
863,2020-11-25,1534,1,1737,1,40071828,525000,37621828,2975000,179596465740,2292500000,168412680340,13476285400,4481.863561103327,4476.461918331029,4366.666666666667,4529.843831932773,2450000.0
864,2020-11-24,1309,1,1196,2,22309160,525000,22153315,680845,97584666510,2283750000,96852333250,3016083260,4374.197258435548,4371.911528816342,4350.0,4429.911742026452,155845.0
865,2020-11-23,1245,1,1126,1,17424850,350000,17249850,525000,76562029330,1538250000,75753529330,2346750000,4393.84151542194,4391.54713403305,4395.0,4470.0,175000.0
866,2020-11-22,1256,2,1135,1,23287439,3022254,25641309,668384,101955341190,13059116290,112054876280,2959581200,4378.125958376101,4370.091881034623,4320.985691473979,4427.965361229473,-2353870.0
867,2020-11-21,1880,0,1154,0,30452797,0,30452797,0,137929497250,0,137929497250,0,4529.2883031401025,4529.2883031401025,,,0.0
868,2020-11-18,1964,0,1632,1,33535467,0,33441467,94000,154530555720,0,154098155720,432400000,4607.973871960691,4607.996285569649,,4600.0,94000.0
869,2020-11-17,1600,2,1279,0,24275756,2050000,26325756,0,108699380570,9116198850,117815579420,0,4477.692911808802,4475.297097640805,4446.926268292683,,-2050000.0
870,2020-11-16,1333,0,1362,0,22846773,0,22846773,0,102181865360,0,102181865360,0,4472.485692399535,4472.485692399535,,,0.0
871,2020-11-15,2417,2,1513,0,46775074,301500,47076574,0,215941069800,1405509940,217346579740,0,4616.584247413483,4616.873346390925,4661.724510779436,,-301500.0
872,2020-11-14,505,0,447,1,7902762,0,7896762,6000,37696174740,0,37667554740,28620000,4770.0,4770.0,,4770.0,6000.0
873,2020-11-11,721,1,856,0,16796199,1000000,17796199,0,76402939130,4564425500,80967364630,0,4548.823167074884,4549.699889847265,4564.4255,,-1000000.0
874,2020-11-10,1218,0,1312,0,28822990,0,28822990,0,125862314970,0,125862314970,0,4366.73346415483,4366.73346415483,,,0.0
875,2020-11-09,970,0,1448,0,25738148,0,25738148,0,107494459530,0,107494459530,0,4176.464426655717,4176.464426655717,,,0.0
876,2020-11-08,615,1,736,0,12532142,1000000,13532142,0,51201032980,4010000000,55211032980,0,4085.5771487428087,4079.9921387168415,4010.0,,-1000000.0
877,2020-11-07,612,0,420,0,7122561,0,7122561,0,29520165010,0,29520165010,0,4144.599815993152,4144.599815993152,,,0.0
878,2020-11-04,1228,0,945,1,18529999,0,18525461,4538,80312486590,0,80292564770,19921820,4334.187313771577,4334.1736418866985,,4390.0,4538.0
879,2020-11-02,599,2,468,0,7101892,1001200,8103092,0,31726130320,4465352000,36191482320,0,4467.278623780818,4466.379293237693,4460.0,,-1001200.0
880,2020-11-01,667,0,375,1,6496699,0,6491699,5000,30003312040,0,29980462040,22850000,4618.239515175322,4618.276669944185,,4570.0,5000.0
881,2020-10-31,1416,0,1322,1,19128239,0,16769902,2358337,92100229340,0,80613423550,11486805790,4814.882820106964,4807.030091767978,,4870.722797462789,2358337.0
882,2020-10-28,1354,3,2008,4,18984457,12780000,23870457,7894000,90637902600,60437633990,113757276750,37318259840,4774.321572642294,4765.609504250379,4729.079341940532,4727.420805675197,-4886000.0
883,2020-10-27,195,0,28,0,1486009,0,1486009,0,7028822570,0,7028822570,0,4730.0,4730.0,,,0.0
884,2020-10-26,232,0,33,1,2520239,0,2406739,113500,12046742420,0,11504212420,542530000,4780.0,4780.0,,4780.0,113500.0
885,2020-10-24,335,0,19,0,1636478,0,1636478,0,7887823960,0,7887823960,0,4820.0,4820.0,,,0.0
886,2020-10-21,2205,2,1819,1,35485618,811000,29920487,6376131,180157555570,4009280000,152359430950,31807404620,5076.917515428363,5092.144086759015,4943.625154130703,4988.511782458673,5565131.0
887,2020-10-20,468,1,24,0,2486836,10000,2496836,0,12434180000,50000000,12484180000,0,5000.0,5000.0,5000.0,,-10000.0
888,2020-10-19,641,0,84,0,3931854,0,3931854,0,20091773940,0,20091773940,0,5110.0,5110.0,,,0.0
889,2020-10-18,5699,2,3414,3,84362955,23345,80238580,4147720,453426761180,124796800,431083572310,22467985670,5374.714069463309,5372.52244880206,5345.76140501178,5416.948509060399,4124375.0
890,2020-10-14,44,0,600,0,4994240,0,4994240,0,26569356800,0,26569356800,0,5320.0,5320.0,,,0.0
891,2020-10-13,25,0,462,1,3930704,0,3928804,1900,20518274880,0,20508356880,9918000,5220.0,5220.0,,5220.0,1900.0
892,2020-10-12,57,1,622,0,6723942,200000,6923942,0,34023146520,1012000000,35035146520,0,5060.0,5060.0,5060.0,,-200000.0
893,2020-10-11,36,1,414,0,3672659,200000,3872659,0,18253115230,994000000,19247115230,0,4970.0,4970.0,4970.0,,-200000.0
894,2020-10-10,25,0,352,0,3095720,0,3095720,0,15169028000,0,15169028000,0,4900.0,4900.0,,,0.0
895,2020-10-07,35,0,362,0,3829343,0,3829343,0,18495726690,0,18495726690,0,4830.0,4830.0,,,0.0
896,2020-10-06,37,0,320,0,3210884,0,3210884,0,15283807840,0,15283807840,0,4760.0,4760.0,,,0.0
897,2020-10-05,1333,0,1003,3,25425607,0,18805607,6620000,115335897940,0,85021197940,30314700000,4536.210204932374,4521.055764910965,,4579.259818731118,6620000.0
898,2020-10-04,2198,4,1235,1,43200183,1116500,43716683,600000,188629841300,4812635970,190814477270,2628000000,4366.413014963386,4364.797696796895,4310.466609941783,4380.0,-516500.0
899,2020-10-03,636,0,953,0,10410850,0,10410850,0,43834030070,0,43834030070,0,4210.417984122334,4210.417984122334,,,0.0
900,2020-09-30,1700,0,1664,0,23116640,0,23116640,0,93486789040,0,93486789040,0,4044.1339675662207,4044.1339675662207,,,0.0
901,2020-09-29,1162,1,1557,0,20440696,100000,20540696,0,83725955940,409000000,84134955940,0,4096.042323607768,4096.012907254944,4090.0,,-100000.0
902,2020-09-28,297,0,57,0,2075153,0,2075153,0,8570381890,0,8570381890,0,4130.0,4130.0,,,0.0
903,2020-09-27,483,1,352,0,5900431,400000,6300431,0,25076831750,1700000000,26776831750,0,4250.0,4250.0,4250.0,,-400000.0
904,2020-09-26,1129,0,709,0,10590475,0,10590475,0,47315402040,0,47315402040,0,4467.731809951867,4467.731809951867,,,0.0
905,2020-09-23,2318,1,2011,0,32704349,100000,32804349,0,153413552370,459000000,153872552370,0,4690.922065747281,4690.614417313997,4590.0,,-100000.0
906,2020-09-22,1013,2,1018,0,10646522,1160000,11806522,0,51384904580,5591350000,56976254580,0,4826.449856582271,4825.828857982055,4820.129310344828,,-1160000.0
907,2020-09-21,548,0,233,0,3319104,0,3319104,0,16296800640,0,16296800640,0,4910.0,4910.0,,,0.0
908,2020-09-20,929,1,1249,0,8402889,2050000,10452889,0,43325319160,10559500000,53884819160,0,5156.002793801037,5155.016872368969,5150.975609756098,,-2050000.0
909,2020-09-19,1774,3,3203,2,24904012,202096,24754942,351166,134927558580,1089428060,134127713560,1889273080,5417.904495869982,5418.21966539045,5390.646326498298,5380.0,149070.0
910,2020-09-16,3202,2,2475,0,33676809,60890,33737699,0,190542382340,349419600,190891801940,0,5657.970217427666,5658.115627269068,5738.538347840368,,-60890.0
911,2020-09-15,1790,1,1534,0,20624798,100000,20724798,0,112816053520,551000000,113367053520,0,5469.92283366848,5470.116211506621,5510.0,,-100000.0
912,2020-09-14,2505,2,2715,1,31933510,850000,32712931,70579,168342601110,4425000000,172393120830,374480280,5271.659805326755,5269.876943463121,5205.882352941177,5305.831479618583,-779421.0
913,2020-09-13,1618,1,1347,1,16209836,1800000,18005336,4500,88769290480,9792000000,98536540480,24750000,5476.260862848952,5472.629918153152,5440.0,5500.0,-1795500.0
914,2020-09-12,3111,2,2192,2,24199054,400000,24584054,15000,138469337130,2280828910,140665766040,84400000,5722.097117102181,5721.829525756818,5702.072275,5626.666666666667,-385000.0
915,2020-09-09,2777,3,2176,2,27170105,650000,27784937,35168,157219968700,3750500000,160767549340,202919360,5786.505745929211,5786.140502675964,5770.0,5770.0,-614832.0
916,2020-09-08,372,0,44,0,1504500,0,1504500,0,8771235000,0,8771235000,0,5830.0,5830.0,,,0.0
917,2020-09-07,553,1,196,0,2170537,150000,2320537,0,12849579040,888000000,13737579040,0,5920.0,5920.0,5920.0,,-150000.0
918,2020-09-06,2312,2,1602,0,22140995,670000,22810995,0,137858302550,4140491830,141998794380,0,6226.382443517105,6225.015365616449,6179.838552238806,,-670000.0
919,2020-09-05,2423,0,1970,0,22344977,0,22344977,0,145125978200,0,145125978200,0,6494.792015225614,6494.792015225614,,,0.0
920,2020-09-02,1309,0,690,0,8681248,0,8681248,0,58771420420,0,58771420420,0,6769.927597967481,6769.927597967481,,,0.0
921,2020-09-01,2031,4,2540,1,16660787,9215828,25656615,220000,118098773280,65753672140,182226445420,1626000000,7088.427052095438,7102.5131499225445,7134.863209252603,7390.909090909091,-8995828.0
922,2020-08-31,4434,3,2733,1,39413751,6345168,45658919,100000,294654229610,45858190910,339787364910,725055610,7475.924572873057,7441.8617950635235,7227.26189598132,7250.5561,-6245168.0
923,2020-08-26,1272,0,838,2,9548302,0,9513857,34445,72091454810,0,71831050610,260404200,7550.185866555122,7550.150334401705,,7560.0,34445.0
924,2020-08-25,4735,3,2998,3,41315265,215000,41387793,142472,297397522620,1518268500,297887606040,1028185080,7198.2479749313,7197.47501491563,7061.713953488372,7216.751923184906,-72528.0
925,2020-08-24,1582,2,1151,0,8256931,6021108,14278039,0,58402938370,42569444640,100972383010,0,7073.201698064329,7071.866312313617,7070.035056670633,,-6021108.0
926,2020-08-23,1264,1,480,0,5998431,2400,6000831,0,44575173890,17832000,44593005890,0,7431.1388911533695,7431.138435659995,7430.0,,-2400.0
927,2020-08-22,2859,2,1506,0,18032678,62855,18095533,0,141043261270,487126250,141530387520,0,7821.537171018082,7821.28868599781,7750.0,,-62855.0
928,2020-08-19,1864,0,925,1,8848406,0,8830668,17738,72138926750,0,71994716810,144209940,8152.759576131565,8152.805292872521,,8130.0,17738.0
929,2020-08-18,5492,5,3241,2,39286956,230710,39198806,318860,335940435440,1945489970,335129501730,2756423680,8550.940812008952,8549.482393162689,8432.620909366737,8644.62046039014,88150.0
930,2020-08-17,3911,5,3017,1,31672433,104171,31771604,5000,264078923330,852604640,264890127970,41400000,8337.816148509968,8337.323100527125,8184.6640619750215,8280.0,-99171.0
931,2020-08-16,3725,4,2375,0,31673660,106323,31779983,0,259159535180,891023890,260050559070,0,8182.178351980794,8182.841352369509,8380.349406995665,,-106323.0
932,2020-08-15,4055,2,3190,1,32429421,75590,32468871,36140,277749811790,643126120,278077618610,315319300,8564.747788435692,8564.437568833237,8508.084667284033,8724.939125622579,-39450.0
933,2020-08-12,4229,1,3989,3,42006106,1000,41768427,238679,375723208880,8810000,373580626550,2151392330,8944.490329096441,8944.091347993546,8810.0,9013.74787895039,237679.0
934,2020-08-11,5131,0,4896,1,50894465,0,50889965,4500,458807381720,0,458767421720,39960000,9014.877781306866,9014.889708020039,,8880.0,4500.0
935,2020-08-10,6436,1,5545,0,56238906,15000,56253906,0,525530712420,136200000,525666912420,0,9344.611227323661,9344.540669229262,9080.0,,-15000.0
936,2020-08-09,6855,3,8208,3,75435397,30000,75434397,31000,708965052940,276950000,708948352940,293650000,9398.30744100147,9398.210645734995,9231.666666666666,9472.58064516129,1000.0
937,2020-08-05,6628,8,7331,1,59520997,1285180,60805327,850,544798673100,11669095200,556460058800,7709500,9153.050193362857,9151.501788650852,9079.73606809941,9070.0,-1284330.0
938,2020-08-04,8172,4,8799,2,77346897,55540,77381086,21351,727888725070,519099000,728208405730,199418340,9410.703639087164,9410.676993212528,9346.39899171768,9340.0,-34189.0
939,2020-08-03,5636,2,2972,0,31229901,5613,31235514,0,306391818910,54844210,306446663120,0,9810.848228753592,9810.84105483265,9770.926420808837,,-5613.0
940,2020-08-02,12598,6,6149,4,87944929,132378,88029876,47431,904285793100,1380985820,905175862750,490916170,10282.409723703342,10282.59840727255,10432.139932617203,10350.112162931417,-84947.0
941,2020-08-01,1932,0,1666,1,12630587,0,12530587,100000,126937399350,0,125932399350,1005000000,10050.0,10050.0,,10050.0,100000.0
942,2020-07-29,7249,1,9832,6,89794894,26766,89706510,115150,860221469650,248307200,859350355920,1119420930,9579.848378127157,9579.576286269525,9276.96331166405,9721.414937038646,88384.0
943,2020-07-28,8793,2,8133,0,73755709,104200,73859909,0,697012125430,959790000,697971915430,0,9450.280322435787,9449.94280225826,9211.036468330134,,-104200.0
944,2020-07-27,9073,3,10220,6,87419224,610334,87722171,307387,842447131090,5943619760,845463688330,2927062520,9636.863524320463,9637.97040921388,9738.306828720013,9522.401793179282,-302947.0
945,2020-07-26,7628,2,4594,1,45050842,1200,44937568,114474,444178702000,11748000,443069749540,1120700460,9859.498341895585,9859.673526168572,9790.0,9790.0,113274.0
946,2020-07-25,11646,2,8941,4,90419091,2000487,89987284,2432294,930734695040,21091083290,927122281420,24703496910,10293.563944808957,10302.814355637182,10542.974430726119,10156.46007842802,431807.0
947,2020-07-22,5627,3,2320,0,28470252,1005440,29475692,0,302927189860,10647609600,313574799460,0,10640.130261579701,10638.42027729154,10590.0,,-1005440.0
948,2020-07-21,19307,4,10224,3,143340166,1118226,144342132,116260,1596480965020,12370688100,1607538457720,1313195400,11137.708358869906,11137.000925828088,11062.779885282582,11295.332874591433,-1001966.0
949,2020-07-20,666,1,1629,0,16464926,400000,16864926,0,182760678600,4440000000,187200678600,0,11100.0,11100.0,11100.0,,-400000.0
950,2020-07-19,500,2,1405,2,16408580,200000,16511902,96678,173602776400,2116000000,174695923160,1022853240,10580.0,10580.0,10580.0,10580.0,-103322.0
951,2020-07-18,909,0,2603,1,17882731,0,17878731,4000,180257928480,0,180217608480,40320000,10080.0,10080.0,,10080.0,4000.0
952,2020-07-15,13451,5,11501,3,120711302,1111644,121248973,573973,1158439795570,10582850880,1163557000070,5465646380,9596.77989033703,9596.427675061626,9520.0,9522.479942436317,-537671.0
953,2020-07-14,12409,1,10581,1,107619231,3000,107161874,460357,1078110621230,29510000,1073480123560,4660007670,10017.824985480522,10017.369830243917,9836.666666666666,10122.595442232876,457357.0
954,2020-07-13,2483,1,1116,0,16755544,1500000,18255544,0,173416294380,15360000000,188776294380,0,10349.785980091126,10340.765215213527,10240.0,,-1500000.0
955,2020-07-08,12678,4,9087,2,85853449,1529085,87051262,331272,935220951150,16618979050,948209854290,3630075910,10893.225165013464,10892.545754132778,10868.57764610862,10957.991952232607,-1197813.0
956,2020-07-07,14483,6,8625,3,95812106,1894474,97540747,165833,1086054815880,21484492050,1105664378380,1874929550,11335.256693762685,11335.410199185782,11340.610665546215,11306.130565086563,-1728641.0
957,2020-07-06,16782,3,10606,2,123461016,52292,123498308,15000,1465434977740,624498110,1465880525850,178950000,11869.617027450997,11869.64056098647,11942.517211045666,11930.0,-37292.0
958,2020-07-05,9620,3,9798,2,96759333,2100000,98649333,210000,1108179417890,24313631550,1130056049440,2437000000,11452.946021134727,11455.283224672183,11577.919785714286,11604.761904761905,-1890000.0
959,2020-07-04,15654,4,8074,1,99160891,212813,99314646,59058,1100307445490,2412278370,1102071267020,648456840,11096.183529552996,11096.764791569614,11335.202125809983,10980.0,-153755.0
960,2020-07-01,11084,3,11825,9,91158200,2307538,92640237,825501,1053591498570,26363967670,1070288878580,9666587660,11557.835702876977,11553.175091510182,11425.149952026792,11709.964809249172,-1482037.0
961,2020-06-30,14016,6,14658,4,116921450,904255,117800746,24959,1370695471760,10618299840,1381020963360,292808240,11723.21649928221,11723.363478190537,11742.594555739255,11731.569373772987,-879296.0
962,2020-06-29,9476,3,6809,2,72619973,207651,72825624,2000,818918108420,2340150260,821235608680,22650000,11276.76140033817,11276.739745889441,11269.63154523696,11325.0,-205651.0
963,2020-06-28,13229,4,7283,4,97618947,769400,98158138,230209,1157337915230,8830048270,1163443221140,2724742360,11855.668912613859,11852.743387817727,11476.537912659214,11835.950636161053,-539191.0
964,2020-06-27,4710,0,3946,3,47612407,0,43617067,3995340,566740781690,0,518916661890,47824119800,11903.216354720314,11897.101239980213,,11969.974970841029,3995340.0
965,2020-06-24,9497,2,6079,2,65857023,45407,65793463,108967,750598931270,519710620,749879507760,1239134130,11397.401477895532,11397.477402276272,11445.605743607814,11371.645819376508,63560.0
966,2020-06-23,19590,5,12907,3,142339387,639583,142943065,35905,1701879363970,7670645970,1709127694380,422315560,11956.489344512915,11956.70244219263,11993.198646618188,11762.026458710487,-603678.0
967,2020-06-22,18251,5,11196,7,126757763,44608,126618084,184287,1538772940180,537433490,1537078035260,2232338410,12139.47693428449,12139.482660786432,12047.917189741751,12113.379728358484,139679.0
968,2020-06-21,14604,4,8701,2,92697342,233200,92922010,55000,1164764652000,2958800000,1167622439640,692550000,12565.2432623149,12565.617550029321,12687.821612349915,12591.818181818182,-178200.0
969,2020-06-20,22048,5,10653,7,144504904,65100,142968740,1601264,1784678851950,812485000,1765941295310,19550041640,12350.299557653767,12351.93997869744,12480.568356374808,12209.13081165879,1536164.0
970,2020-06-16,18830,4,11448,8,141904081,131213,141838382,196912,1708465664680,1581783300,1707673877690,2373570290,12039.580910150145,12039.575280053603,12055.080670360407,12053.964664418623,65699.0
971,2020-06-15,19961,5,7715,6,120431592,201153,120079589,553156,1497118049070,2556775150,1492781490810,6893333410,12431.273424252335,12431.600601247894,12710.59914592375,12461.825253635503,352003.0
972,2020-06-14,18797,4,8300,4,154329082,516000,152815082,2030000,1892915482160,6396584200,1874119766360,25192300000,12265.448984916531,12263.971211689694,12396.481007751938,12410.0,1514000.0
973,2020-06-13,2582,0,1875,0,18789956,0,18789956,0,222097279920,0,222097279920,0,11820.0,11820.0,,,0.0
974,2020-06-10,13091,5,7172,2,104683219,1166393,105716612,133000,1179131830554,13074601550,1190704666958,1501765146,11263.809441645084,11263.174674553513,11209.43074075376,11291.467263157894,-1033393.0
975,2020-06-09,15318,5,6057,2,123286657,39524,123278239,47942,1343232584273,426855384,1343142415885,517023772,10895.198369057895,10895.210921085594,10799.903451067707,10784.359684618914,8418.0
976,2020-06-08,17347,7,5512,1,127572804,2194079,129756883,10000,1445841861715,24623370587,1470354442302,110790000,11333.464628675874,11331.610380175362,11222.645395630696,11079.0,-2184079.0
977,2020-06-07,16202,7,6139,4,133474049,89262,130592111,2971200,1556540556737,1038895377,1522731524381,34847927733,11661.746747017467,11660.21065683669,11638.719466290248,11728.57018477383,2881938.0
978,2020-06-06,21352,12,8452,7,194690322,1060610,186702979,9047953,2184527667614,11884223682,2095627724104,100784167192,11220.525217550361,11224.393608116987,11205.083567003894,11138.89154729252,7987343.0
979,2020-06-02,15540,6,5904,3,123010369,162376,123098881,73864,1441971783053,1889948756,1442990122975,871608834,11722.359625252404,11722.203412840121,11639.335591466719,11800.184582475902,-88512.0
980,2020-06-01,13794,7,9433,5,199805418,4279973,200837994,3247397,2282144105373,48688516495,2293679023854,37153598014,11421.832942352945,11420.543385102721,11375.893374794654,11441.039704723506,-1032576.0
981,2020-05-31,7544,1,1957,0,41085836,5000,41090836,0,489831544806,59055000,489890599806,0,11922.15109864139,11922.137573594267,11811.0,,-5000.0
982,2020-05-30,17952,4,9531,4,169092740,121000,168915867,297873,2099517318014,1494853148,2097251306767,3760864395,12416.365823949627,12415.952059536243,12354.158247933885,12625.731083381172,176873.0
983,2020-05-27,2608,0,293,0,14440175,0,14440175,0,185743971025,0,185743971025,0,12863.0,12863.0,,,0.0
984,2020-05-26,985,0,77,0,3433262,0,3433262,0,46482934218,0,46482934218,0,13539.0,13539.0,,,0.0
985,2020-05-23,3782,1,523,0,14963659,7000,14970659,0,213247104409,99757000,213346861409,0,14251.0,14251.0,14251.0,,-7000.0
986,2020-05-20,26589,7,8808,6,264582269,1158502,248505911,17234860,3969399404177,17069045754,3719322443265,267146006666,15002.51479125761,14966.736317451217,14733.721438547365,15500.329371169826,16076358.0
987,2020-05-19,428,0,1144,0,15764629,0,15764629,0,241624468683,0,241624468683,0,15327.0,15327.0,,,0.0
988,2020-05-18,1489,0,1463,1,13106199,0,13096981,9218,191324293002,0,191189728638,134564364,14598.0,14598.0,,14598.0,9218.0
989,2020-05-17,20335,7,11240,10,207953516,188268,206963901,1177883,2891122962465,2624902859,2877781284246,15966581078,13902.736621510165,13904.749912140474,13942.37395096352,13555.32007678182,989615.0
990,2020-04-21,12319,7,5858,8,9774971,28641,8397323,1406289,1555161226991,4592391026,1338691703093,221061914924,159096.24969639297,159418.86516607733,160343.2500960162,157195.22439839892,1377648.0
991,2020-04-20,9616,5,4738,1,7117648,29832,7091728,55752,1142457695229,4730403817,1138224157645,8963941401,160510.56405557005,160500.2557409139,158568.108641727,160782.41858588034,25920.0
992,2020-04-19,8378,6,3298,4,6947731,22017,5859597,1110151,1101633781511,3414583990,927881128850,177167236651,158560.2236918787,158352.37966877245,155088.5220511423,159588.4133338618,1088134.0
993,2020-04-18,12194,2,2853,3,8184150,2027,8032407,153770,1243920562216,309030547,1220791230063,23438362700,151991.41782787463,151983.23865598443,152457.10261470152,152424.8078298758,151743.0
994,2020-04-15,4060,5,3102,2,3179159,30444,2685371,524232,461688649364,4341806684,389627200048,76403256000,145223.51645954166,145092.50306493964,142616.17014846933,145743.212928627,493788.0
995,2020-04-14,9917,7,4814,2,14361255,33838,6088137,8306956,1993529934396,4722437100,843569854839,1154682516657,138813.07270123676,138559.60449625232,139560.17199598084,139001.8818755029,8273118.0
996,2020-04-13,12499,9,1984,3,21269500,149154,3061579,18357075,2832177670756,19860899178,407665534159,2444373035775,133156.75830442653,133155.32088474606,133157.0,133157.0,18207921.0
997,2020-04-12,5601,4,2698,1,4604066,88427,4021156,671337,583980262768,11107215246,510453732424,84633745590,126840.11540407978,126942.03667403106,125608.866590521,126067.45284410066,582910.0
998,2020-04-11,4981,3,2537,3,4138657,17586,3213683,942560,546740314687,2287561203,425270765142,123757110748,132105.73253279988,132331.27385059447,130078.53991811669,131298.92075623834,924974.0
999,2020-04-08,5971,2,2599,2,5493358,900,2946924,2547334,724114427403,118799400,388111792878,336121433925,131816.35484215667,131700.64544521677,131999.33333333334,131950.2797532636,2546434.0
1000,2020-04-07,5319,3,2050,2,6144954,26799,2121753,4050000,772669422139,3323062870,264125135009,511867350000,125740.47293747032,124484.39333371981,123999.51005634539,126387.0,4023201.0
1001,2020-04-06,5453,2,3429,0,4918897,3300,4922197,0,592083664378,395958000,592479622378,0,120369.19341429592,120368.93736232012,119987.27272727272,,-3300.0
