,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2883,2011-10-31,19,2,40,2,392028,317658,659046,50640,381591074,310402356,642871208,49122222,973.3770904119093,975.4572639846081,977.1589445252441,970.0280805687204,-267018.0
2884,2011-10-30,15,2,40,2,256468,760000,846468,170000,249785609,743130146,826375755,166540000,973.9445427889639,976.2634322856859,977.8028236842106,979.6470588235294,-590000.0
2885,2011-10-29,13,2,36,1,201400,686505,741142,146763,197977686,673022028,727017714,143982000,983.0073783515393,980.9425373275296,980.3599798981799,981.0510823572699,-539742.0
2886,2011-10-26,24,1,48,1,390614,967713,1218827,139500,383995982,949316110,1196602092,136710000,983.0573968162944,981.7653301083747,980.9893119137596,980.0,-828213.0
2887,2011-10-25,45,1,71,2,1412876,190000,1572376,30500,1403410776,186440000,1559541276,30309500,993.3007397676795,991.8373696876574,981.2631578947369,993.7540983606557,-159500.0
2888,2011-10-24,104,2,216,4,5353737,890000,5670902,572835,5353608491,881391801,5668443783,566556509,999.9759963928,999.5665209873139,990.3278662921348,989.0396169926768,-317165.0
2889,2011-10-23,85,5,129,4,4588423,3713500,5047449,3254474,4590750460,3718679073,5051041059,3258388474,1000.507246171506,1000.7116583050171,1001.3946608320991,1001.2027977485762,-459026.0
2890,2011-10-22,14,0,48,2,790142,0,490142,300000,761696888,0,472496888,289200000,964.0,964.0,,964.0,300000.0
2891,2011-10-19,28,1,49,2,363000,3063888,1287944,2138944,334408542,2842268435,1192956486,1983720491,921.235652892562,926.2487235469865,927.6672107466069,927.4298396778971,-924944.0
2892,2011-10-18,38,3,26,1,455748,319482,575830,199400,412853975,289668446,521108421,181414000,905.8821432019449,904.9692113991977,906.6815845650146,909.7993981945838,-120082.0
2893,2011-10-17,70,1,34,1,1384957,256387,1525741,115603,1245987997,227680560,1369151777,104516780,899.6582543717964,897.3684111523515,888.0347287498976,904.1009316367222,-140784.0
2894,2011-10-16,97,0,44,1,2591935,0,1553305,1038630,2344252986,0,1407160536,937092450,904.4412710966903,905.9138649524723,,902.2389590133156,1038630.0
2895,2011-10-15,34,2,39,1,744599,574273,1308872,10000,699323543,539310596,1229164139,9470000,939.1948458163388,939.1018671038879,939.1188441734158,947.0,-564273.0
2896,2011-10-12,48,0,38,0,1155633,0,1155633,0,1111145495,0,1111145495,0,961.5037775833678,961.5037775833678,,,0.0
2897,2011-10-11,47,1,79,1,1916310,44211,1830521,130000,1834998573,42575193,1752709778,124863988,957.5687508805986,957.4923084739263,963.0,960.4922153846154,85789.0
2898,2011-10-10,46,0,22,0,584154,0,584154,0,545910568,0,545910568,0,934.531935071916,934.531935071916,,,0.0
2899,2011-10-09,36,0,28,0,403829,0,403829,0,379816679,0,379816679,0,940.5383937260573,940.5383937260573,,,0.0
2900,2011-10-08,40,0,29,0,866254,0,866254,0,819385375,0,819385375,0,945.895055030049,945.895055030049,,,0.0
2901,2011-10-05,44,0,32,0,674260,0,674260,0,633332455,0,633332455,0,939.3000548749741,939.3000548749741,,,0.0
2902,2011-10-04,49,0,37,0,785493,0,785493,0,741902113,0,741902113,0,944.5050598795915,944.5050598795915,,,0.0
2903,2011-10-03,59,0,27,0,1399085,0,1399085,0,1323543737,0,1323543737,0,946.006666499891,946.006666499891,,,0.0
2904,2011-10-02,62,0,38,0,897555,0,897555,0,853940332,0,853940332,0,951.407247466729,951.407247466729,,,0.0
2905,2011-10-01,34,0,29,0,514615,0,514615,0,499244082,0,499244082,0,970.1312281997222,970.1312281997222,,,0.0
2906,2011-09-28,48,0,40,0,1045263,0,1045263,0,1031689637,0,1031689637,0,987.0144040303733,987.0144040303733,,,0.0
2907,2011-09-27,46,0,52,0,1432612,0,1432612,0,1402828050,0,1402828050,0,979.2100373304147,979.2100373304147,,,0.0
2908,2011-09-26,54,0,22,1,607007,0,253698,353309,590297248,0,248172751,342124497,972.471895711252,978.2211566508211,,968.3435661135154,353309.0
2909,2011-09-25,39,0,36,1,717764,0,712764,5000,722206800,0,717201800,5005000,1006.1897782558055,1006.2261842629538,,1001.0,5000.0
2910,2011-09-21,83,5,119,2,1990161,2340595,4260756,70000,2034717663,2402485238,4365462901,71740000,1022.3884715859672,1024.5747235936533,1026.4420961336755,1024.857142857143,-2270595.0
2911,2011-09-20,25,1,54,1,746450,100000,829450,17000,754993846,101399115,839165961,17227000,1011.4459722687387,1011.7137392247876,1013.99115,1013.3529411764706,-83000.0
2912,2011-09-19,39,1,81,1,805413,2025000,2774413,56000,812382617,2042668975,2798581592,56470000,1008.6534697105709,1008.7112452255666,1008.7254197530864,1008.3928571428571,-1969000.0
2913,2011-09-18,45,1,100,1,1265688,1858911,3089599,35000,1277115194,1885573561,3127173755,35515000,1009.0284446087819,1012.161693151765,1014.3431078733731,1014.7142857142857,-1823911.0
2914,2011-09-17,96,3,103,1,2393169,450000,2833169,10000,2472735438,464037926,2926453364,10320000,1033.247312663669,1032.9258028730371,1031.1953911111111,1032.0,-440000.0
2915,2011-09-14,63,2,207,5,4055221,3190000,5628477,1616744,4142200692,3287159706,5763434078,1665926320,1021.4488167229357,1023.9775481004897,1030.4575880877742,1030.4205984373532,-1573256.0
2916,2011-09-13,125,3,160,4,5611877,650000,5659757,602120,5571681863,645561537,5617907760,599335640,992.8374878850694,992.6058238896122,993.1715953846153,995.3757390553378,-47880.0
2917,2011-09-12,71,6,106,2,2682952,1236542,3616531,302963,2571637690,1187288063,3462843125,296082628,958.5105100650328,957.5040625947904,960.1680031895398,977.2897284486885,-933579.0
2918,2011-09-11,78,2,78,0,1639199,450000,2089199,0,1553114015,425950000,1979064015,0,947.4835056634369,947.2836311907099,946.5555555555555,,-450000.0
2919,2011-09-10,94,4,115,3,3698781,1051867,3683546,1067102,3631278639,1036455583,3620307926,1047426296,981.7501060484522,982.832283348708,985.3485117415034,981.5615526913078,15235.0
2920,2011-09-07,61,2,146,3,2906350,1511626,4147976,270000,2769379990,1452872712,3963012702,259240000,952.8721557967898,955.4087829823509,961.1323912131704,960.1481481481482,-1241626.0
2921,2011-09-06,106,2,161,2,6547776,1009280,5552056,2005000,6067403517,928090126,5132363240,1863130403,926.6357793852447,924.4076860896216,919.5566403772987,929.2420962593516,995720.0
2922,2011-09-05,25,2,72,2,1288979,1458847,2047826,700000,1167042044,1309633666,1842372340,634303370,905.4003548545011,899.6723061431977,897.7183117900644,906.1476714285715,-758847.0
2923,2011-09-04,19,1,39,0,410878,526303,937181,0,370575512,472986938,843562450,0,901.9113021383477,900.1062228107484,898.6970205375991,,-526303.0
2924,2011-09-03,40,2,67,1,1180733,1354142,2034875,500000,1067122790,1218717524,1835628314,450212000,903.7799316187487,902.0840660974261,899.9924114310021,900.424,-854142.0
2925,2011-08-30,54,1,126,3,1230874,1524654,2694528,61000,1106492326,1370677292,2422652638,54516980,898.9484918846283,899.1009327050972,899.0087534614411,893.7209836065574,-1463654.0
2926,2011-08-29,24,2,62,1,385241,1090264,1395705,79800,335238395,953003262,1218813257,69428400,870.2043526000607,873.2599345850305,874.1032098647667,870.0300751879699,-1010464.0
2927,2011-08-28,33,1,44,0,766523,400000,1166523,0,659142720,343668495,1002811215,0,859.9125140406745,859.6583307830193,859.1712375,,-400000.0
2928,2011-08-27,57,1,67,2,1259246,752677,1802913,209010,1110845446,668529838,1593168336,186206948,882.1512603573884,883.6634579705177,888.2028253819367,890.8997081479355,-543667.0
2929,2011-08-24,122,2,176,2,4178600,1900000,5618600,460000,3765324460,1710324357,5063052977,412595840,901.0971282247642,901.1235854127362,900.1707142105263,896.9474782608696,-1440000.0
2930,2011-08-23,26,3,102,0,924157,2300000,3224157,0,814599754,2032984633,2847584387,0,881.4516948959971,883.2027680413826,883.9063621739131,,-2300000.0
2931,2011-08-21,36,1,41,1,830574,258900,939474,150000,707367938,220065000,799918338,127514600,851.661547315471,851.4534069064179,850.0,850.0973333333334,-108900.0
2932,2011-08-20,64,0,26,0,1200876,0,1200876,0,1010113442,0,1010113442,0,841.1471642367738,841.1471642367738,,,0.0
2933,2011-08-17,40,1,52,0,1374630,100000,1474630,0,1188236178,85609886,1273846064,0,864.4043691757055,863.8411425238874,856.09886,,-100000.0
2934,2011-08-16,73,0,51,0,1322141,0,1322141,0,1137130599,0,1137130599,0,860.0675714617428,860.0675714617428,,,0.0
2935,2011-08-15,113,3,136,2,4255463,1900000,5913463,242000,3737719900,1681263571,5208225395,210758076,878.3344844027548,880.7403369227135,884.8755636842105,870.9011404958678,-1658000.0
2936,2011-08-14,62,2,63,1,1446081,520000,1936081,30000,1232473123,442068396,1649041519,25500000,852.2849847276882,851.7420082114334,850.1315307692307,850.0,-490000.0
2937,2011-08-13,51,2,65,1,1654857,627261,2102118,180000,1398538046,533490557,1778342159,153686444,845.1111159453657,845.9763719258386,850.5080931223207,853.8135777777778,-447261.0
2938,2011-08-10,58,0,40,1,1339379,0,1319379,20000,1107443302,0,1090841102,16602200,826.8334071237491,826.7837384102672,,830.11,20000.0
2939,2011-08-09,63,0,51,1,2093925,0,1993925,100000,1717965014,0,1635545974,82419040,820.4520286065642,820.264540541896,,824.1904,100000.0
2940,2011-08-08,32,0,30,0,411794,0,411794,0,346091150,0,346091150,0,840.4472867501712,840.4472867501712,,,0.0
2941,2011-08-07,37,0,30,0,812092,0,812092,0,678599705,0,678599705,0,835.6192463415475,835.6192463415475,,,0.0
2942,2011-08-06,44,1,43,0,908720,80120,988840,0,760718785,67090920,827809705,0,837.1322134430848,837.1523249464018,837.380429355966,,-80120.0
2943,2011-08-03,39,1,28,0,566973,50030,617003,0,483033587,42475500,525509087,0,851.9516573099601,851.7123693077667,849.0005996402159,,-50030.0
2944,2011-08-02,40,0,37,0,696421,0,696421,0,593082367,0,593082367,0,851.614708631704,851.614708631704,,,0.0
2945,2011-08-01,46,0,37,0,885864,0,885864,0,761124005,0,761124005,0,859.188323489836,859.188323489836,,,0.0
2946,2011-07-31,46,1,39,0,1232969,50000,1282969,0,1043892933,42050000,1085942933,0,846.6497803269993,846.4295965062289,841.0,,-50000.0
2947,2011-07-30,49,2,42,1,1130911,150000,1180911,100000,978363419,129615000,1022378419,85600000,865.1108875941608,865.7539975493496,864.1,856.0,-50000.0
2948,2011-07-27,50,0,64,0,1278439,0,1278439,0,1120990744,0,1120990744,0,876.8433566247588,876.8433566247588,,,0.0
2949,2011-07-26,93,1,68,1,2444785,80000,2474785,50000,2173375614,70620000,2200341614,43654000,888.9843540434026,889.1041500574797,882.75,873.08,-30000.0
2950,2011-07-25,255,5,279,5,13655392,2549970,13742870,2462492,12324664733,2303580634,12407156807,2221088560,902.5493177347088,902.8068232472548,903.3755824578328,901.9678277127398,-87478.0
2951,2011-07-24,18,1,17,1,539667,100000,329667,310000,470049957,87100000,287139957,270010000,871.0,871.0,871.0,871.0,210000.0
2952,2011-07-23,9,0,30,0,458784,0,458784,0,388590048,0,388590048,0,847.0,847.0,,,0.0
2953,2011-07-20,22,1,33,1,561534,200000,661534,100000,458776773,161950000,538854373,81872400,817.0062240220539,814.552801518894,809.75,818.724,-100000.0
2954,2011-07-19,45,0,31,3,1056722,0,578722,478000,851060440,0,465762251,385298189,805.3778004054046,804.8117248005087,,806.0631569037657,478000.0
2955,2011-07-18,26,0,20,1,383911,0,283911,100000,309628161,0,229380161,80248000,806.510261492898,807.9298125116674,,802.48,100000.0
2956,2011-07-16,23,0,23,0,704357,0,704357,0,564250898,0,564250898,0,801.0865200459426,801.0865200459426,,,0.0
2957,2011-07-13,28,0,38,0,973267,0,973267,0,781884614,0,781884614,0,803.3608598668197,803.3608598668197,,,0.0
2958,2011-07-12,25,0,38,0,1350305,0,1350305,0,1081337537,0,1081337537,0,800.8098444425518,800.8098444425518,,,0.0
2959,2011-07-11,29,0,36,0,785390,0,785390,0,630093789,0,630093789,0,802.2686677956175,802.2686677956175,,,0.0
2960,2011-07-10,34,2,60,0,1063266,119119,1182385,0,855827766,97829994,953657760,0,804.9046673174915,806.5543456657518,821.2795104055608,,-119119.0
2961,2011-07-09,27,1,50,1,1010807,403373,1314180,100000,841769936,334536098,1093286034,83020000,832.7701885721013,831.914984248733,829.3467782920522,830.2,-303373.0
2962,2011-07-06,111,1,135,4,4908406,500000,4768406,640000,4119851999,420000000,4005093199,534758800,839.3462152478829,839.9228587079205,840.0,835.560625,140000.0
2963,2011-07-05,19,0,25,1,638554,0,238554,400000,525529942,0,196329942,329200000,823.0,823.0,,823.0,400000.0
2964,2011-07-04,50,0,30,0,775065,0,775065,0,614093621,0,614093621,0,792.3124137975525,792.3124137975525,,,0.0
2965,2011-07-03,43,0,34,1,1000604,0,950604,50000,792657630,0,752779970,39877660,792.1791537911101,791.8964889691185,,797.5532,50000.0
2966,2011-07-02,39,0,44,0,757625,0,757625,0,620774285,0,620774285,0,819.3687972281801,819.3687972281801,,,0.0
2967,2011-06-29,57,2,43,0,1598498,675150,2273648,0,1297246029,548191959,1845437988,0,811.5406018650008,811.6638934434882,811.9558009331259,,-675150.0
2968,2011-06-28,25,1,25,0,476318,100561,576879,0,372416336,78638141,451054477,0,781.8649221738418,781.8874963380536,781.9944212965265,,-100561.0
2969,2011-06-27,54,3,85,1,3429124,110200,3489324,50000,2643125812,84783600,2689365412,38544000,770.7874699194314,770.7410982757692,769.3611615245009,770.88,-60200.0
2970,2011-06-26,45,5,53,1,804239,337355,1130239,11355,643001705,269229157,903203637,9027225,799.5156974481466,799.1262352475892,798.058890486283,795.0,-326000.0
2971,2011-06-25,25,1,31,0,441343,37207,478550,0,361112593,30323705,391436298,0,818.2130293218653,817.9632180545398,815.0,,-37207.0
2972,2011-06-22,19,1,24,0,221074,217643,438717,0,181614216,178467260,360081476,0,821.5087074916091,820.7602531928327,820.0,,-217643.0
2973,2011-06-21,34,2,29,0,767799,6000,773799,0,630920978,4958000,635878978,0,821.7267514023853,821.7624706157542,826.3333333333334,,-6000.0
2974,2011-06-20,27,2,26,0,550217,504270,1054487,0,456451305,416764712,873216017,0,829.5841549788538,828.0955734873925,826.4713585975767,,-504270.0
2975,2011-06-19,32,1,26,0,769678,50000,819678,0,640727454,41250000,681977454,0,832.461696969382,832.0065367131971,825.0,,-50000.0
2976,2011-06-18,26,0,56,0,1503127,0,1503127,0,1256682957,0,1256682957,0,836.0457612696731,836.0457612696731,,,0.0
2977,2011-06-15,43,1,35,0,676868,25730,702598,0,550051464,20661190,570712654,0,812.6421458836878,812.2890386821482,803.0,,-25730.0
2978,2011-06-14,23,0,26,0,399795,0,399795,0,327583597,0,327583597,0,819.3789241986518,819.3789241986518,,,0.0
2979,2011-06-13,59,0,46,0,1067989,0,1067989,0,881900821,0,881900821,0,825.7583373986062,825.7583373986062,,,0.0
2980,2011-06-12,53,0,39,0,596509,0,596509,0,501241052,0,501241052,0,840.290845569807,840.290845569807,,,0.0
2981,2011-06-11,63,0,41,1,1151720,0,751720,400000,996822286,0,654218037,342604249,865.5074896676275,870.2948398339807,,856.5106225,400000.0
2982,2011-06-08,77,0,66,1,1689752,0,1644752,45000,1505916797,0,1466316797,39600000,891.2058083079647,891.5123963977547,,880.0,45000.0
2983,2011-06-07,97,0,93,3,3014432,0,2364017,650415,2691860804,0,2110117959,581742845,892.9910523773633,892.5984707385776,,894.4179408531476,650415.0
2984,2011-06-06,26,1,41,2,1399747,50000,849747,600000,1219276127,43700000,738576127,524400000,871.0689338859094,869.1717970172298,874.0,874.0,550000.0
2985,2011-06-01,65,0,56,0,1108735,0,1108735,0,932366292,0,932366292,0,840.9279873008428,840.9279873008428,,,0.0
2986,2011-05-31,50,1,40,0,1380066,100000,1480066,0,1163448071,84287523,1247735594,0,843.0379931104744,843.0269960934174,842.87523,,-100000.0
2987,2011-05-30,59,2,63,1,1630615,425000,2000779,54836,1321943040,346791765,1623824121,44910684,810.70212159216,811.5959438798589,815.9806235294118,819.0,-370164.0
2988,2011-05-29,52,0,26,1,988065,0,892901,95164,778208142,0,703504402,74703740,787.608246421035,787.8862292684183,,785.0,95164.0
2989,2011-05-28,90,0,46,1,1766284,0,1616284,150000,1443693599,0,1320491199,123202400,817.3620997529276,816.9920626573053,,821.3493333333333,150000.0
2990,2011-05-25,100,1,64,0,1918268,650000,2568268,0,1625922100,548804575,2174726675,0,847.5990320434893,846.7678120040432,844.3147307692308,,-650000.0
2991,2011-05-24,75,0,68,0,1271276,0,1271276,0,1118048799,0,1118048799,0,879.4697603038207,879.4697603038207,,,0.0
2992,2011-05-23,62,0,32,1,1039136,0,1033136,6000,900351852,0,895077852,5274000,866.4427485911373,866.3698215917362,,879.0,6000.0
2993,2011-05-22,77,1,43,0,991424,95000,1086424,0,869864239,85507110,955371349,0,877.3887247030534,879.3724632371892,900.0748421052632,,-95000.0
2994,2011-05-21,35,1,50,0,826532,150000,976532,0,742065854,134534266,876600120,0,897.8065628433019,897.6665588019645,896.8951066666667,,-150000.0
2995,2011-05-18,38,1,46,1,1306128,6958,851728,461358,1193883267,6331780,777414991,422800056,914.062991529161,912.75030408769,910.0,916.4251102180953,454400.0
2996,2011-05-17,34,0,48,0,681844,0,681844,0,614116108,0,614116108,0,900.6695197141868,900.6695197141868,,,0.0
2997,2011-05-16,39,0,49,0,1394820,0,1394820,0,1252752249,0,1252752249,0,898.1461758506474,898.1461758506474,,,0.0
2998,2011-05-15,63,0,63,1,1817062,0,1608601,208461,1637840325,0,1450210425,187629900,901.3673308890945,901.535200463011,,900.0719559054212,208461.0
2999,2011-05-14,9,0,14,0,119213,0,119213,0,106434098,0,106434098,0,892.8061369145983,892.8061369145983,,,0.0
3000,2011-05-11,77,1,55,0,1856412,100000,1956412,0,1654605970,89000000,1743605970,0,891.2924340071062,891.2263725636523,890.0,,-100000.0
3001,2011-05-10,121,1,65,1,2608232,53900,2312132,350000,2359602391,48788000,2089902140,318488251,904.6750407939171,903.88530585624,905.1576994434138,909.9664314285715,296100.0
3002,2011-05-09,70,0,82,1,1751844,0,1501844,250000,1629782124,0,1399213034,230569090,930.3237754046593,931.6633645039032,,922.27636,250000.0
3003,2011-05-08,84,0,54,2,2271286,0,1904328,366958,2056828237,0,1725357297,331470940,905.5787060722428,906.0189720468322,,903.2939464461873,366958.0
3004,2011-05-04,99,1,87,4,2990885,50000,2363129,677756,2808529208,46050000,2215444844,639134364,939.029487258788,937.5048268630278,921.0,943.0154273809453,627756.0
3005,2011-05-03,173,1,91,1,3940650,130000,3029309,1041341,3715039490,122920000,2844997342,992962148,942.7478943829063,939.1571945945428,945.5384615384615,953.5417773812804,911341.0
3006,2011-05-02,60,1,23,2,2131503,10000,1041503,1100000,1958851257,9190000,957141257,1010900000,919.0,919.0,919.0,919.0,1090000.0
3007,2011-05-01,148,4,140,2,4885375,400000,4900843,384532,4320677390,353350000,4334484634,339542756,884.4105907939513,884.4365416317152,883.375,883.0026005638023,-15468.0
3008,2011-04-30,28,0,11,0,250613,0,250613,0,225827228,0,225827228,0,901.0994162314006,901.0994162314006,,,0.0
3009,2011-04-27,168,3,70,3,3079706,460000,3020691,519015,2865432468,427389066,2816852200,475969334,930.4240300859888,932.5191487643059,929.1066652173913,917.062770825506,59015.0
3010,2011-04-26,143,3,67,4,2868920,276100,1497481,1647539,2732114796,263840552,1434339007,1561616341,952.314737253043,957.834528117552,955.5977978993119,947.847875528288,1371439.0
3011,2011-04-25,162,2,81,1,4735046,150000,4785046,100000,4528246947,143222644,4575769591,95700000,956.3258618818064,956.2644938000597,954.8176266666667,957.0,-50000.0
3012,2011-04-24,158,3,66,2,4015621,166000,3500636,680985,3988749459,165051163,3472485972,681314650,993.3082477156087,991.9585960951096,994.2841144578314,1000.4840782102395,514985.0
3013,2011-04-23,115,1,88,2,3212645,100000,2862645,450000,3270264187,102000000,2911595430,460668757,1017.9351241733837,1017.0997207128372,1020.0,1023.7083488888888,350000.0
3014,2011-04-20,143,0,91,1,3557914,0,2807914,750000,3662795306,0,2890467611,772327695,1029.4783139783592,1029.4003345544058,,1029.77026,750000.0
3015,2011-04-19,115,2,104,3,5519172,74000,4991868,601304,5538809687,74362000,5007770411,605401276,1003.5580857056094,1003.1856633628934,1004.8918918918919,1006.8139842741774,527304.0
3016,2011-04-18,91,1,76,0,2529801,30000,2559801,0,2635637948,31080000,2666717948,0,1041.8360764344704,1041.7676795969687,1036.0,,-30000.0
3017,2011-04-17,305,5,189,7,12374747,621500,6651194,6345053,13315593377,673374081,7176612221,6812355237,1076.0295444424034,1078.9960751407943,1083.4659388576026,1073.6482795336776,5723553.0
3018,2011-04-16,194,4,65,5,8180528,900000,2469370,6611158,8597264928,945800000,2594737870,6948327058,1050.9425464957762,1050.769171894046,1050.888888888889,1051.0,5711158.0
3019,2011-04-13,158,2,180,2,5342526,1400000,6691904,50622,5404706124,1412600000,6765977042,51329082,1011.6387124742116,1011.0690532918584,1009.0,1013.9678795780491,-1349378.0
3020,2011-04-12,243,2,120,2,6787620,200000,6031715,955905,7132455271,209750000,6332054305,1010150966,1050.803561631323,1049.7933514763215,1048.75,1056.7482814714851,755905.0
3021,2011-04-11,574,8,159,10,22581342,1800000,10051342,14330000,24139898129,1925950000,10744350115,15321498014,1069.0196414810068,1068.9468247125608,1069.9722222222222,1069.1903708304258,12530000.0
3022,2011-04-10,167,4,163,5,8391853,610000,6915613,2086240,8638173648,628910000,7122762722,2144320926,1029.3523549566466,1029.9539204984433,1031.0,1027.8400021090574,1476240.0
3023,2011-04-09,154,4,125,3,6608449,1097600,7645577,60472,6553976748,1093531174,7588105824,59402098,991.7571805426659,992.48308191782,996.2929792274052,982.3074811483,-1037128.0
3024,2011-04-06,127,3,96,0,3877794,680000,4557794,0,3717568101,655036724,4372604825,0,958.6811731102787,959.3686825249232,963.2893,,-680000.0
3025,2011-04-05,146,7,148,2,4369426,3143262,7241160,271528,4292609250,3088842146,7113996316,267455080,982.4194871362967,982.4387689265255,982.6868221611816,985.0,-2871734.0
3026,2011-04-04,14,2,78,2,1010178,1036738,1978583,68333,955777279,984393834,1874844765,65326348,946.1473908558689,947.5694297383532,949.5107095524617,956.0,-968405.0
3027,2011-04-03,89,4,133,6,2880458,2464519,4777139,567838,2650445041,2264956963,4394507819,520894185,920.1470880672449,919.9036952870746,919.0259693676535,917.328859639545,-1896681.0
3028,2011-03-30,177,9,215,5,8077950,3999483,7419878,4657555,7531920773,3740799384,6962413998,4310306159,932.4049756435729,938.3461558262818,935.3207362051545,925.4439634099866,658072.0
3029,2011-03-29,21,0,28,0,621385,0,621385,0,568567275,0,568567275,0,915.0,915.0,,,0.0
3030,2011-03-28,12,0,22,0,372163,0,372163,0,332713722,0,332713722,0,894.0,894.0,,,0.0
3031,2011-03-27,3,0,27,1,276526,0,271526,5000,243066354,0,238671354,4395000,879.0,879.0,,879.0,5000.0
3032,2011-03-26,13,0,10,3,633216,0,207216,426000,535700736,0,175304736,360396000,846.0,846.0,,846.0,426000.0
3033,2011-03-19,75,2,103,5,7717780,1074377,3421667,5370490,6273048209,887408700,2869579303,4290877606,812.8047455356333,838.649495406771,825.9751465267778,798.9732046796474,4296113.0
3034,2011-03-16,78,2,127,1,2576793,655461,3212254,20000,2079901973,531843871,2595515844,16230000,807.166882632792,808.004548830821,811.4042956026369,811.5,-635461.0
3035,2011-03-15,56,3,80,7,7336843,8075112,1485744,13926211,5742166510,6311355400,1161352076,10892169834,782.6481376254064,781.6636486501039,781.5811594935154,782.1344825236383,5851099.0
3036,2011-03-14,76,1,37,0,2383201,1296,2384497,0,1811175934,978480,1812154414,0,759.976155599129,759.9734510045515,755.0,,-1296.0
3037,2011-03-13,36,3,36,5,898653,1699000,711642,1886011,695717280,1342307625,553501523,1484523382,774.1778862364005,777.7808546994135,790.0574602707475,787.1233953566549,187011.0
3038,2011-03-12,25,3,52,2,645193,40246344,910680,39980857,499492463,31913055697,709061399,31703486761,774.1752669356301,778.6065346773839,792.9429738263927,792.9666630457672,-265487.0
3039,2011-03-09,49,5,73,3,1435375,58690634,1318375,58807634,1107921558,45989509528,1019307770,46078123316,771.869064181834,773.1546563003698,783.5919701940858,783.5398260708805,117000.0
3040,2011-03-08,69,1,99,3,2508229,39900000,2303729,40104500,1953959685,31560900000,1794401685,31720458000,779.0196529104799,778.911792576297,791.0,790.945105910808,204500.0
3041,2011-03-07,143,9,213,9,6919924,42210164,6608023,42522065,5559921469,33435400606,5300497939,33694824136,803.4656838716726,802.1306734253195,792.1172873433991,792.4079918508191,311901.0
3042,2011-03-06,21,1,61,0,1049769,10000,1059769,0,821969127,7830000,829799127,0,783.0,783.0,783.0,,-10000.0
3043,2011-03-05,67,1,196,1,7434639,150000,6784639,800000,5600010961,111900000,5110465031,601445930,753.2323978339768,753.2405233351399,746.0,751.8074125,650000.0
3044,2011-03-02,23,1,58,1,792038,980165,1687203,85000,574454981,712181158,1224889054,61747085,725.2871465763006,725.9879540280571,726.5931327888671,726.4362941176471,-895165.0
3045,2011-03-01,51,1,46,0,783655,319835,1103490,0,554432407,228078941,782511348,0,707.4955267305128,709.1240953701438,713.1143902324636,,-319835.0
3046,2011-02-28,62,0,48,0,1312660,0,1312660,0,962234668,0,962234668,0,733.0418143312054,733.0418143312054,,,0.0
3047,2011-02-27,88,3,141,3,3785287,1150000,3955287,980000,2810045629,856692318,2936637947,730100000,742.3599925184009,742.4588776996461,744.9498417391304,745.0,-170000.0
3048,2011-02-26,41,0,50,2,1087121,0,887121,200000,779539265,0,635961408,143577857,717.0676171281762,716.8823734304565,,717.889285,200000.0
3049,2011-02-23,41,0,34,0,1248464,0,1248464,0,885846507,0,885846507,0,709.5490995335068,709.5490995335068,,,0.0
3050,2011-02-22,68,0,22,0,1361303,0,1361303,0,949893669,0,949893669,0,697.7826898199739,697.7826898199739,,,0.0
3051,2011-02-20,61,1,33,0,826878,1818,828696,0,583143249,1272600,584415849,0,705.2349306669182,705.2234462336007,700.0,,-1818.0
3052,2011-02-19,31,1,19,0,465740,7000,472740,0,333548135,4970000,338518135,0,716.1681088160776,716.0767758175741,710.0,,-7000.0
3053,2011-02-16,31,1,48,1,961392,674210,1535602,100000,690995349,484135598,1103130947,72000000,718.7446421438914,718.3703505205125,718.0783405763783,720.0,-574210.0
3054,2011-02-15,54,0,31,0,894428,0,894428,0,638526300,0,638526300,0,713.893460401508,713.893460401508,,,0.0
3055,2011-02-14,35,1,25,1,613388,3462,614812,2038,441335777,2478792,442326829,1487740,719.5050718305542,719.4505458579208,716.0,730.0,-1424.0
3056,2011-02-13,29,0,36,2,621468,0,454106,167362,448838519,0,328328734,120509785,722.2230573416491,723.0222326945691,,720.0546420334365,167362.0
3057,2011-02-12,43,0,41,0,1005968,0,1005968,0,719260944,0,719260944,0,714.9938606397022,714.9938606397022,,,0.0
3058,2011-02-09,40,0,29,0,767142,0,767142,0,554302713,0,554302713,0,722.5555542520159,722.5555542520159,,,0.0
3059,2011-02-08,45,0,29,0,966878,0,966878,0,704340074,0,704340074,0,728.4684044936383,728.4684044936383,,,0.0
3060,2011-02-07,38,0,44,0,1244265,0,1244265,0,913506570,0,913506570,0,734.1736446818,734.1736446818,,,0.0
3061,2011-02-06,57,0,46,0,1126708,0,1126708,0,820991043,0,820991043,0,728.6635428167724,728.6635428167724,,,0.0
3062,2011-02-05,64,0,58,0,1241824,0,1241824,0,917910437,0,917910437,0,739.1630673911923,739.1630673911923,,,0.0
3063,2011-02-01,34,0,32,1,517634,0,517076,558,385363586,0,384945086,418500,744.4711630225218,744.465196605528,,750.0,558.0
3064,2011-01-31,64,0,50,0,1560077,0,1560077,0,1156024362,0,1156024362,0,741.0046824611862,741.0046824611862,,,0.0
