,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
148,2023-11-29,1495,9,936,15,50283041,7298820,30904285,26677576,419293918430,60859899870,257715161090,222438657210,8338.674632467038,8339.140060674434,8338.320423027284,8338.038553802638,19378756.0
149,2023-11-28,636,4,941,11,7239116,34716911,21905405,20050622,59534935020,287214798580,180639887480,166109846120,8224.061476567029,8246.361456453327,8273.051671561447,8284.523348951469,-14666289.0
150,2023-11-27,628,13,991,12,12817341,31579039,30236009,14160371,105583618910,260324159020,249141972820,116765805110,8237.560263864401,8239.909335256514,8243.574448861475,8245.956628537488,-17418668.0
151,2023-11-26,479,11,1000,12,6031509,31948662,26331835,11648336,49709512130,263912624380,217206306720,96415829790,8241.63772780576,8248.810108372621,8260.521970528844,8277.219148726479,-20300326.0
152,2023-11-25,614,8,869,8,8091589,15764789,17725859,6130519,66783631070,129863055920,146124878700,50521808290,8253.463079995783,8243.599291859424,8237.538473873643,8241.032821201597,-9634270.0
153,2023-11-22,596,7,1018,10,9220838,15063007,20828404,3455441,76115415810,125020612180,172424761350,28711266640,8254.71782608045,8278.347267990384,8299.844259516045,8309.002133157534,-11607566.0
154,2023-11-21,583,8,931,9,10415899,20613706,27370937,3658668,85463615290,169609708450,224913079800,30160243940,8205.111751755658,8217.222515984748,8228.00657242322,8243.50390360645,-16955038.0
155,2023-11-20,597,5,1130,13,9553815,30921755,29252931,11222639,78022576540,253205178340,239429597900,91798156980,8166.640921977241,8184.8071189857865,8188.577211739761,8179.730006462829,-19699116.0
156,2023-11-19,754,8,837,4,16632346,10070081,19844316,6858111,136273852120,82356748440,162441682480,56188918080,8193.303104685292,8185.804059963569,8178.360078732237,8193.060462275982,-3211970.0
157,2023-11-18,1140,5,938,9,20822107,24264398,36933602,8152903,170565157370,198699147290,302662340560,66601964100,8191.541680676216,8194.769103755436,8188.91724781303,8169.110327940857,-16111495.0
158,2023-11-15,786,6,932,5,19552498,19115312,33361831,5305979,162563414010,159026468430,277419145750,44170736690,8314.201797130985,8315.465231809369,8319.323714412823,8324.71004691123,-13809333.0
159,2023-11-14,838,7,797,8,16413727,12206430,25681008,2939149,137219381130,101908474830,214573921560,24553934400,8360.037981014306,8355.354336558752,8348.753470916557,8354.096508887436,-9267281.0
160,2023-11-13,986,10,1047,12,18555637,15662651,26972679,7245609,156663753520,132365205870,227809138640,61219820750,8442.919718681715,8445.921839651151,8451.00908332823,8449.230527068186,-8417042.0
161,2023-11-12,855,8,932,6,14492555,16995903,29931461,1556997,122274255620,143408832050,252573526540,13109561130,8437.03926740316,8438.396192554717,8437.847171168252,8419.77288973582,-15438906.0
162,2023-11-11,877,9,1249,7,21394458,26666847,40803654,7257651,181629990730,226132546330,346161050250,61601486810,8489.581307925631,8483.579687495634,8479.913141962377,8487.799538721274,-19409196.0
163,2023-11-08,1152,16,1373,14,35137829,40581420,56657947,19061302,299559584530,345876292860,483131064360,162304813030,8525.272990827065,8527.154440664784,8523.02095047438,8514.885973161749,-21520118.0
164,2023-11-07,1550,18,1684,19,58119499,29549410,68932796,18736113,500373170300,253322959560,592431535520,161264594340,8609.3854714749,8594.334915995574,8572.860153891397,8607.1531667214,-10813297.0
165,2023-11-06,1587,14,1440,14,64840244,18394328,46268136,36966436,555522576430,156702838630,395971813320,316253601740,8567.55838904616,8558.196797035436,8519.08472165985,8555.1553236022,18572108.0
166,2023-11-05,961,10,1593,6,36678228,18715336,47429597,7963967,308725125360,157148466560,398871406250,67002185670,8417.122151048301,8409.75744006427,8396.775059769165,8413.167165308445,-10751369.0
167,2023-11-04,1380,8,1175,15,37940358,5280037,27665403,15554992,316049293330,43961116930,230559841680,129450568580,8330.161073598725,8333.868900445803,8325.910771079823,8322.123764512384,10274955.0
168,2023-11-01,650,12,1447,16,14988951,61294868,66782220,9501599,122066875460,497789386180,542609296780,77246964860,8143.790413351809,8125.0562916297185,8121.224540038164,8129.8910699136,-51793269.0
169,2023-10-31,811,12,1057,6,11306046,25315026,30934293,5686779,92064710780,206641472300,252151595590,46554587490,8142.962692704416,8151.199563216137,8162.799133605472,8186.459767471182,-19628247.0
170,2023-10-30,982,9,969,13,26259439,8633608,26942615,7950432,214829411000,70598195550,220328908600,65098697950,8181.035817254131,8177.710611980315,8177.137015023151,8188.0705287461105,-683176.0
171,2023-10-29,976,9,1127,11,31812488,7455090,29329961,9937617,255472811510,59770368720,235352452820,79890727410,8030.582565877903,8024.301594536726,8017.3906310990205,8039.223831025084,2482527.0
172,2023-10-28,1518,14,1709,8,28657697,58131220,79045286,7743631,224780255260,457540110140,621701298760,60619066640,7843.62592918754,7865.128083159823,7870.815546964264,7828.248355325815,-50387589.0
173,2023-10-25,744,10,910,10,20412488,18410531,32142122,6680897,167083203860,150546834220,262983220200,54646817880,8185.3424168577585,8181.887312853831,8177.213042904629,8179.5629958073,-11729634.0
174,2023-10-24,939,16,1247,7,29719115,33413991,53484499,9648607,241281829810,270418928190,433420511370,78280246630,8118.742089392635,8103.665912061736,8092.985007088797,8113.1138028525775,-23765384.0
175,2023-10-23,996,8,983,8,27926741,27490728,46243518,9173951,228345915800,224917846980,378415215160,74848547620,8176.6044881499065,8183.097470222746,8181.589333683706,8158.81266642911,-18316777.0
176,2023-10-22,1342,12,1535,16,48635022,14186917,49148297,13673642,406238574110,117893350190,410262644140,113869280160,8352.799225833598,8347.443740319222,8310.004928484463,8327.648197897825,-513275.0
177,2023-10-21,684,12,1009,10,25219899,18232617,32391022,11061494,205637959740,148500520720,264054849390,90083631070,8153.79790934135,8152.099967392199,8144.772674158625,8143.893679280574,-7171123.0
178,2023-10-18,664,12,1397,7,15719573,49921158,63693591,1947140,128240093920,407301840000,519621893390,15920040530,8157.988383017783,8158.150376385593,8158.902083160811,8176.114984027856,-47974018.0
179,2023-10-17,1183,14,1418,13,36813743,28338103,47650484,17501362,301697819340,232541641530,390916506500,143322954370,8195.249783212754,8203.830762768328,8205.970651246485,8189.245749559377,-10836741.0
180,2023-10-16,881,9,1041,4,29924391,5208383,31819160,3313614,238090165270,41242077480,252910441510,26421801240,7956.391335415982,7948.3695204398855,7918.403366265499,7973.711253030679,-1894769.0
181,2023-10-15,654,8,990,4,15806678,25671261,39321496,2156443,122724060040,199300329240,305299516860,16724872420,7764.064026609512,7764.188749583688,7763.558215546949,7755.768374123499,-23514818.0
182,2023-10-14,768,13,1097,7,19557664,41149311,55796014,4910961,151339716580,318032659250,431466779130,37905596700,7738.128468716918,7732.931946178091,7728.748101031388,7718.570092493099,-36238350.0
183,2023-10-11,978,7,971,5,26418969,8367367,34437566,348770,207768309450,65772997960,270787059100,2754248310,7864.360999477308,7863.130022023043,7860.656519547905,7897.033317085758,-8018597.0
184,2023-10-10,952,5,942,10,22991518,8327416,22893616,8425318,178271492470,64493062180,177353065060,65411489590,7753.7939195663375,7746.834971810482,7744.666794597508,7763.681986840141,97902.0
185,2023-10-09,1345,7,1189,12,37943807,17369101,43530813,11782095,288199539900,131880190610,330355591940,89724138570,7595.43026085917,7589.005790909533,7592.804636808779,7615.2958001102525,-5587006.0
186,2023-10-08,1640,21,1766,14,40636418,68380183,88355616,20660985,303838221350,510852809180,660425898780,154265131750,7476.993207176873,7474.634083021955,7470.772770233739,7466.494542733562,-47719198.0
187,2023-10-07,2370,14,1374,10,40341744,74609973,77093376,37858341,315901799360,581187664630,602659106890,294430357100,7830.643101597194,7817.261847373243,7789.677991573593,7777.159519483434,-36751632.0
188,2023-10-04,1016,10,796,7,16736876,19801555,28503062,8035369,136693898570,161261699410,232386085470,65569512510,8167.228972121201,8153.021786571562,8143.8906898978385,8160.112187753916,-11766186.0
189,2023-10-02,1005,10,862,6,20877015,11852806,21913468,10816353,170651234640,96781608810,179004291700,88428551750,8174.120420950983,8168.688392909785,8165.290886394328,8175.449872059464,-1036453.0
190,2023-10-01,1339,10,1331,3,23983419,46846914,62675293,8155040,195711079190,383545195240,512345209150,66911065280,8160.266023372231,8174.596154660178,8187.203008505534,8204.87272655928,-38691874.0
191,2023-09-30,1612,14,1335,7,35699787,28701377,55857789,8543375,297461069830,238401378200,464939215010,70923233020,8332.292566059288,8323.62367601052,8306.269702669666,8301.54745870338,-20158002.0
192,2023-09-27,910,11,1039,10,27512271,13279416,34665265,6126422,231959471610,111842687910,292159574030,51642585490,8431.127754230103,8428.020787667425,8422.259526322543,8429.485512098252,-7152994.0
193,2023-09-26,1176,14,1051,11,17378693,27937078,32428524,12887247,145734976870,234619382910,272334334300,108020025480,8385.842184449659,8397.987349038765,8398.136086744647,8381.931802812502,-15049831.0
194,2023-09-25,1038,16,1115,9,18921895,47107961,46390528,19639328,159007886040,395102370420,389394877170,164715379290,8403.380636030377,8393.84447553604,8387.167732010306,8387.017075635174,-27468633.0
195,2023-09-23,1122,23,1233,7,19053149,31181347,45130085,5104411,162887143620,266748414290,385964172000,43671385910,8549.093045984157,8552.258919964364,8554.743138261474,8555.617075114053,-26076936.0
196,2023-09-20,900,18,1372,8,17177040,32193940,40436310,8934670,148123982740,278230774890,349058729770,77296027860,8623.370658739806,8632.309173858841,8642.333771200418,8651.245973270417,-23259270.0
197,2023-09-19,915,16,1354,7,22230310,45618896,41418430,26430776,195072221000,400480810780,363650534740,231902497040,8775.056263272982,8779.920792265666,8778.836094148355,8773.957186879417,-19188120.0
198,2023-09-18,1547,19,2009,15,38587627,61035716,69070291,30553052,341708929840,539573776730,611013024310,270269682260,8855.401495406804,8846.24945781682,8840.295684087658,8845.914387210809,-30482664.0
199,2023-09-17,2361,17,2700,23,114183277,20615040,82257025,52541292,1014884328810,183144035820,731259461760,466768902870,8888.204608193195,8889.933252023155,8884.000992479278,8883.848971015026,31926252.0
200,2023-09-13,1504,19,1819,15,62886857,23286696,58518869,27654684,540565561650,200335228930,503323168620,237577621960,8595.843192640396,8601.040608286534,8602.990691766663,8590.863737947611,4367988.0
201,2023-09-12,1181,9,1279,6,22713377,30790374,39365865,14137886,192280759150,260593582590,333347548350,119526793390,8465.529328817991,8467.934042602647,8463.47571452039,8454.36109684291,-16652488.0
202,2023-09-11,1619,15,1400,8,32763752,36638811,45194614,24207949,277146981630,309085358330,382207021870,204025318090,8458.95127120972,8456.915283533564,8436.009518158218,8428.029904144296,-12430862.0
203,2023-09-10,1398,13,1724,11,34397288,81748127,105724654,10420761,289419767170,691468794410,892492286310,88396275270,8414.028663248102,8441.666655253372,8458.527672566737,8482.708246547445,-71327366.0
204,2023-09-09,1467,12,2453,13,43068413,63255666,89105013,17219066,366511257880,539863545560,759819907810,146554895630,8509.978249720973,8527.240861409224,8534.627483963255,8511.198901845199,-46036600.0
205,2023-09-05,2551,29,2718,31,72491749,118081548,120059827,70513470,626395561800,1018243473520,1036304909440,608334125880,8640.922179984926,8631.570903729522,8623.222601383919,8627.204502629073,-47568078.0
206,2023-09-04,3042,37,2563,30,178835735,73258177,142313819,109780093,1532655735660,632351587030,1221191132520,943816190170,8570.187248426608,8580.973661595013,8631.822588623792,8597.334583875785,36521916.0
207,2023-09-03,2134,15,2184,30,114588243,31178968,104786901,40980310,956112555730,259201218530,873970207880,341343566380,8343.897512504838,8340.452857557071,8313.335403853007,8329.453007554115,9801342.0
208,2023-09-02,1501,22,2556,20,64753519,93655450,88003593,70405376,527343775220,762965663030,715524225720,574785212530,8143.8628102976145,8130.625140725789,8146.516439032645,8163.939249894781,-23250074.0
209,2023-08-30,1376,12,1920,20,40412774,28682940,58405179,10690535,326158554800,232342771490,472025409630,86475916660,8070.67970142312,8081.9101612547065,8100.382021159616,8089.0167479925,-17992405.0
210,2023-08-29,1474,16,2038,21,44859961,51676252,66313543,30222670,363222481740,417455745400,536728902050,243949325090,8096.807791250643,8093.805243523182,8078.289915452847,8071.733076197437,-21453582.0
211,2023-08-28,2027,14,2447,17,74780533,31162171,91544258,14398446,605239480640,250730249750,739040387430,116929342960,8093.543284052282,8073.039244362,8045.981448147499,8120.969649085741,-16763725.0
212,2023-08-27,2548,18,2552,19,133012046,33040761,112129377,53923430,1054033190160,262766818770,887585684690,429214324240,7924.343861006393,7915.728317031495,7952.807708333352,7959.699971607889,20882669.0
213,2023-08-26,1507,16,2121,11,146955453,16315040,80144656,83125837,1102920211100,122028577770,599281729320,625667059550,7505.132940524501,7477.500799554246,7479.514470696977,7526.745980915657,66810797.0
214,2023-08-23,942,9,1386,11,54845775,22501808,51171228,26176355,387397819130,158512175430,362828961470,183081033090,7063.403135975378,7090.487675417912,7044.419516422858,6994.137766316204,3674547.0
215,2023-08-22,602,9,1134,7,12204897,35956371,37215934,10945334,83921464480,247117440610,255889125170,75149779920,6876.048563130029,6875.794791822234,6872.702492974055,6865.919296752388,-25011037.0
216,2023-08-21,717,14,1114,7,38100770,27458869,32324397,33235242,264233393970,190504005390,224278689520,230458709840,6935.119525668379,6938.37195230587,6937.79504865987,6934.166745047321,5776373.0
217,2023-08-20,893,9,963,8,22982119,49471842,26903064,45550897,157840866720,339173366970,184736150360,312278083330,6867.985790170175,6866.732739438155,6855.8871725455465,6855.5858149182,-3920945.0
218,2023-08-19,641,11,1252,8,24531522,39594462,48654987,15470997,168336934770,271576087930,333825463490,106087559210,6862.066477978822,6861.073942738902,6858.94123097316,6857.189566386704,-24123465.0
219,2023-08-16,755,15,1188,15,30924884,13067740,25217299,18775325,213003707970,89886590410,173620287780,129270010600,6887.777104353891,6884.967647803994,6878.510776155632,6885.1010887960665,5707585.0
220,2023-08-15,670,9,1046,11,28626866,18547110,31297013,15876963,196781320160,127444184680,214897487920,109328016920,6874.008498170914,6866.389706902701,6871.376978947124,6885.952742977356,-2670147.0
221,2023-08-14,1175,16,1338,10,77953377,28775103,40518299,66210181,540732846730,199467434340,282112923550,458087357520,6936.618624360559,6962.605304581024,6931.945103376346,6918.684567861248,37435078.0
222,2023-08-13,1037,12,1420,9,44846659,17053835,42746652,19153842,305390345540,115482826140,290257689980,130615481700,6809.6565574706465,6790.185345509632,6771.663156117084,6819.283655989227,2100007.0
223,2023-08-12,1007,10,1444,5,21473098,57576285,73428528,5620855,142388702440,382918863200,488027183630,37280382010,6631.027457705451,6646.2885328438015,6650.635121734582,6632.510892026213,-51955430.0
224,2023-08-09,1070,6,944,6,26375876,7071771,28003656,5443991,180676825920,48361725420,191644872520,37393678820,6850.07868250518,6843.566158647285,6838.700718674289,6868.798794854731,-1627780.0
225,2023-08-08,852,12,1114,8,15224920,33598609,38953977,9869552,103142453800,227881750490,264070816510,66953387780,6774.581002724481,6779.046373365164,6782.4757414808455,6783.832516410066,-23729057.0
226,2023-08-07,1321,11,1507,8,35457622,35574558,59403800,11628380,242539884400,241380023910,404761655360,79158252950,6840.274973882907,6813.733386753036,6785.1868717525595,6807.332831400418,-23946178.0
