,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1768,2016-08-20,74,1,54,2,1359335,484200,1193535,650000,2001781299,708418000,1759848606,950350693,1472.6180808998517,1474.484289107567,1463.0689797604296,1462.0779892307692,165800.0
1769,2016-08-17,42,0,62,2,2111171,0,1661171,450000,3135089752,0,2466809251,668280501,1485.0003869890218,1484.9821306776967,,1485.06778,450000.0
1770,2016-08-16,85,0,60,1,1460845,0,1283060,177785,2148996821,0,1886231040,262765781,1471.0642272109635,1470.1035337396536,,1477.9974744775993,177785.0
1771,2016-08-15,127,2,33,2,1749301,146270,1694816,200755,2543007351,210582530,2464123197,289466684,1453.7277180999724,1453.9178276579876,1439.6836671908115,1441.890284177231,54485.0
1772,2016-08-14,61,0,61,2,1680452,0,1384198,296254,2500865833,0,2057853571,443012262,1488.210215465839,1486.6757291948118,,1495.379849723548,296254.0
1773,2016-08-13,60,3,80,1,1967643,849884,2348249,469278,2979950369,1270042814,3540215576,709777607,1514.4771531217807,1507.5980341096706,1494.3719542902325,1512.4885611513857,-380606.0
1774,2016-08-10,99,1,66,1,2143445,300000,1412375,1031070,3194093347,452040496,2108003476,1538130367,1490.1680924866278,1492.5239231790424,1506.8016533333334,1491.780739426033,731070.0
1775,2016-08-09,98,1,48,0,1778717,100000,1878717,0,2610969110,145500000,2756469110,0,1467.8946172999977,1467.2082650021264,1455.0,,-100000.0
1776,2016-08-08,108,5,96,1,1481448,541959,1823407,200000,2230611217,814203942,2742971201,301843958,1505.696600218165,1504.310996393016,1502.3349404659762,1509.21979,-341959.0
1777,2016-08-07,154,6,194,6,4993205,2222000,5110205,2105000,7815733344,3504228546,8008933791,3311028099,1565.2738759974807,1567.24315188921,1577.0605517551755,1572.934963895487,-117000.0
1778,2016-08-06,107,8,261,2,9246577,2707930,8352256,3602251,13996717484,4128945657,12647426115,5478237026,1513.7188046992958,1514.2526899319178,1524.760853123973,1520.7815962852117,894321.0
1779,2016-08-03,41,0,31,0,829907,0,829907,0,1207059638,0,1207059638,0,1454.4516891651715,1454.4516891651715,,,0.0
1780,2016-08-02,41,0,72,0,1280744,0,1280744,0,1836988837,0,1836988837,0,1434.3138339902432,1434.3138339902432,,,0.0
1781,2016-08-01,30,2,45,0,857287,641706,1498993,0,1229501478,921435512,2150936990,0,1434.1772101991514,1434.9213038353082,1435.9153755769776,,-641706.0
1782,2016-07-31,61,3,54,3,973377,185325,1046462,112240,1425697637,267322403,1526244597,166775443,1464.6921357295273,1458.480668194354,1442.4519249966274,1485.8824215965788,-73085.0
1783,2016-07-27,98,2,114,0,2795747,35000,2830747,0,4138019016,51482000,4189501016,0,1480.1121188719867,1479.9983947700025,1470.9142857142858,,-35000.0
1784,2016-07-26,52,2,73,1,1800448,543000,2093448,250000,2598564649,785682970,3026412684,357834935,1443.2878089231124,1445.6593543283616,1446.9299631675874,1431.33974,-293000.0
1785,2016-07-25,86,1,69,1,1607673,200595,1508268,300000,2315471641,285847875,2172495035,428824481,1440.2628152615612,1440.3905903990537,1425.0,1429.4149366666666,99405.0
1786,2016-07-24,93,1,74,1,1833294,88714,1422008,500000,2630724185,126590643,2042875696,714439132,1434.9712512013894,1436.613363637898,1426.9522623261266,1428.878264,411286.0
1787,2016-07-23,110,1,72,2,1506075,50000,1325395,230680,2182305995,71650000,1922716753,331239242,1449.002204405491,1450.6745181625101,1433.0,1435.9252731056008,180680.0
1788,2016-07-20,143,3,123,2,3953101,352479,3488870,816710,5823309354,519967397,5137263193,1206013558,1473.0990566646285,1472.4719444977886,1475.1726968131434,1476.6729414357605,464231.0
1789,2016-07-19,100,1,99,2,3146415,100000,2047827,1198588,4588786278,146677081,3000375106,1735088253,1458.4173664313194,1465.1506723956663,1466.77081,1447.610232206563,1098588.0
1790,2016-07-18,121,2,162,1,4682711,205700,4877568,10843,6749831165,296749241,7031421892,15158514,1441.4366304049086,1441.5835703366924,1442.631215362178,1398.0,-194857.0
1791,2016-07-17,81,1,100,0,6281912,3708751,9990663,0,8965044802,5296056428,14261101230,0,1427.1204056981378,1427.4429264604362,1427.9892146978862,,-3708751.0
1792,2016-07-16,70,2,103,1,2053488,961714,2975202,40000,2814386293,1287643077,4047829370,54200000,1370.539439724021,1360.5225359488197,1338.9043696982678,1355.0,-921714.0
1793,2016-07-13,31,1,32,0,388163,859954,1248117,0,526372118,1163598218,1689970336,0,1356.0594853193118,1354.0159584397936,1353.0935584926635,,-859954.0
1794,2016-07-12,27,1,43,1,419103,335281,754383,1,569684690,455870751,1025554076,1365,1359.2951851931386,1359.4607460666532,1359.6677145439198,1365.0,-335280.0
1795,2016-07-11,40,1,28,0,543433,411800,955233,0,740464269,561269660,1301733929,0,1362.567729600521,1362.73969701633,1362.9666342884896,,-411800.0
1796,2016-07-10,24,1,35,0,771643,5000,776643,0,1063041180,6925000,1069966180,0,1377.6334133789849,1377.680839201538,1385.0,,-5000.0
1797,2016-07-09,23,4,45,1,622628,1039090,1561718,100000,861716754,1444710450,2168025224,138401980,1383.9993607740096,1388.2309251734307,1390.3612295373837,1384.0198,-939090.0
1798,2016-07-05,44,0,47,0,580961,0,580961,0,807895204,0,807895204,0,1390.6186542642276,1390.6186542642276,,,0.0
1799,2016-07-04,132,3,47,0,5429949,1520000,6949949,0,7519590592,2096080000,9615670592,0,1384.8363201937993,1383.5598782091781,1379.0,,-1520000.0
1800,2016-07-03,66,2,123,1,2286237,250000,2535537,700,3317437603,363693825,3680104528,1026900,1451.0471149753942,1451.4103040105508,1454.7753,1467.0,-249300.0
1801,2016-07-02,85,3,78,0,2301725,410000,2711725,0,3242928156,582590068,3825518224,0,1408.9120794186967,1410.7323655606672,1420.9513853658536,,-410000.0
1802,2016-06-29,126,3,116,0,3788676,500916,4289592,0,5444779771,708215775,6152995546,0,1437.1193976470936,1434.4011146048388,1413.841392568814,,-500916.0
1803,2016-06-28,101,3,171,3,10734448,1040000,10684358,1090090,15599068950,1514240000,15526137910,1587171040,1453.1784913392846,1453.1652636499077,1456.0,1456.0,50090.0
1804,2016-06-26,71,5,70,0,3242380,450000,3692380,0,4499026709,622744395,5121771104,0,1387.5692266174847,1387.1191762494652,1383.8764333333334,,-450000.0
1805,2016-06-25,65,1,50,0,886418,115500,1001918,0,1208400463,155115000,1363515463,0,1363.2399872295011,1360.905246736759,1342.987012987013,,-115500.0
1806,2016-06-22,32,1,56,0,886024,647817,1533841,0,1206677847,886163656,2092841503,0,1361.9019879822667,1364.4448824878198,1367.9228177093223,,-647817.0
1807,2016-06-21,61,1,53,1,1487374,400273,1882011,5636,1944427740,515666187,2452705131,7388796,1307.289047677316,1303.2363418704779,1288.2862121602006,1311.0,-394637.0
1808,2016-06-20,115,1,56,2,1705216,15000,1213135,507081,2220216337,19275000,1586723780,652767557,1302.0147224750413,1307.9531791597803,1285.0,1287.304310356728,492081.0
1809,2016-06-19,60,0,50,0,758729,0,758729,0,1022307838,0,1022307838,0,1347.3952333441848,1347.3952333441848,,,0.0
1810,2016-06-18,62,0,28,1,654444,0,641444,13000,901986448,0,884046448,17940000,1378.248479625453,1378.212981959454,,1380.0,13000.0
1811,2016-06-15,65,1,78,2,1903205,7000,1741886,168319,2688660320,9721681,2460012555,238369446,1412.7013747862159,1412.2695486386594,1388.8115714285714,1416.176700194274,161319.0
1812,2016-06-14,97,1,63,0,1504073,20000,1524073,0,2068842925,28000000,2096842925,0,1375.4936927928366,1375.8152824700653,1400.0,,-20000.0
1813,2016-06-13,45,2,37,0,723905,271400,995305,0,1015303412,379487480,1394790892,0,1402.5368135321623,1401.3703256790632,1398.2589535740603,,-271400.0
1814,2016-06-12,111,1,67,0,2270170,548900,2819070,0,3144997338,768386432,3913383770,0,1385.3576331287966,1388.182546016949,1399.8659719438879,,-548900.0
1815,2016-06-11,155,0,41,2,3068208,0,2752208,316000,4319931629,0,3876563629,443368000,1407.9657014778659,1408.5285810520136,,1403.0632911392406,316000.0
1816,2016-06-08,76,4,99,0,2038171,535000,2573171,0,3005252140,792252196,3797504336,0,1474.4847905303334,1475.807218408726,1480.8452261682244,,-535000.0
1817,2016-06-07,59,2,77,0,1326487,450000,1776487,0,1982700678,669400000,2652100678,0,1494.700421489242,1492.8905632295648,1487.5555555555557,,-450000.0
1818,2016-06-06,79,2,187,4,5043187,450000,4783903,709284,7677614474,686800000,7288137806,1076276668,1522.373545537772,1523.4710666165263,1526.2222222222222,1517.4128670603031,259284.0
1819,2016-06-05,84,2,61,1,2031027,85842,2082869,34000,2955868887,123745306,3029974193,49640000,1455.3567663059132,1454.711838814635,1441.5473311432631,1460.0,-51842.0
1820,2016-06-01,128,4,72,0,2449220,644158,3093378,0,3499260329,920379469,4419639798,0,1428.7243812315758,1428.7422351875523,1428.8101195669385,,-644158.0
1821,2016-05-31,103,1,60,1,1657061,20000,1627061,50000,2439812117,29870000,2394682117,75000000,1472.3731455872778,1471.783858748996,1493.5,1500.0,30000.0
1822,2016-05-30,125,3,102,1,1655566,270000,1781029,144537,2535434738,412898220,2727724584,220608374,1531.460985548145,1531.544171375087,1529.2526666666668,1526.3107301244663,-125463.0
1823,2016-05-29,183,2,160,3,4418333,365000,4169276,614057,7023101797,575833370,6618333865,980601302,1589.5365507760507,1587.4060304474926,1577.6256712328768,1596.922275945067,249057.0
1824,2016-05-28,154,6,352,6,6709767,4203455,9938267,974955,10604938665,6691311857,15738147550,1558102972,1580.5226418443442,1583.5907356886266,1591.859995408539,1598.1280900144109,-3228500.0
1825,2016-05-25,296,1,193,1,6732459,200000,6896284,36175,10252517193,306735891,10504447959,54805125,1522.8488124472797,1523.2040848375734,1533.679455,1515.0,-163825.0
1826,2016-05-24,218,1,197,2,5082292,200000,4498810,783482,7553111701,302400000,6695844445,1159667256,1486.162483580243,1488.3590204965312,1512.0,1480.14537155927,583482.0
1827,2016-05-23,141,3,70,2,2078136,301758,2169893,210001,2992062898,434158182,3124811228,301409852,1439.7820441010597,1440.0761825583104,1438.7627900503053,1435.278174865834,-91757.0
1828,2016-05-21,104,0,49,1,1586468,0,1246087,340381,2288222972,0,1796863427,491359545,1442.3379305476064,1442.004793405276,,1443.5574988028122,340381.0
1829,2016-05-18,110,1,71,0,1687884,200000,1887884,0,2457860690,294299738,2752160428,0,1456.1786769706923,1457.80165942399,1471.49869,,-200000.0
1830,2016-05-17,97,2,99,3,2838860,400000,2104860,1134000,4156686289,583958419,3083194116,1657450592,1464.2096788851863,1464.7977138622045,1459.8960475,1461.5966419753086,734000.0
1831,2016-05-16,70,1,88,1,1832167,150000,1934921,47246,2561957758,213699025,2710173827,65482956,1398.3210908175947,1400.6638136647439,1424.6601666666666,1386.0,-102754.0
1832,2016-05-15,92,2,65,0,990048,163915,1153963,0,1386427011,231309966,1617736977,0,1400.363427833802,1401.8967479893204,1411.1580148247567,,-163915.0
1833,2016-05-14,68,1,50,0,553654,28242,581896,0,787107205,39821220,826928425,0,1421.6590235056551,1421.0931592586992,1410.0,,-28242.0
1834,2016-05-11,154,2,101,0,2233735,150000,2383735,0,3141447460,209500000,3350947460,0,1406.3653298175477,1405.755027299595,1396.6666666666667,,-150000.0
1835,2016-05-10,132,1,74,0,1982848,150000,2132848,0,2913883449,217200000,3131083449,0,1469.5445384618488,1468.0293433943723,1448.0,,-150000.0
1836,2016-05-09,58,0,48,0,762594,0,762594,0,1161835624,0,1161835624,0,1523.5310322399598,1523.5310322399598,,,0.0
1837,2016-05-08,137,0,81,3,1816160,0,1481618,334542,2770392779,0,2261394169,508998610,1525.4122869130474,1526.3004154917123,,1521.4789473369563,334542.0
1838,2016-05-07,139,3,124,0,2888840,300000,3188840,0,4549808411,480283500,5030091911,0,1574.9603339056507,1577.4049218524603,1600.945,,-300000.0
1839,2016-05-04,147,2,64,2,2220044,551000,2766032,5012,3393177966,853928897,4239323155,7783708,1528.4282500707193,1532.637060959526,1549.7802123411977,1553.0143655227455,-545988.0
1840,2016-05-03,129,0,62,0,2580966,0,2580966,0,3996188938,0,3996188938,0,1548.330717258577,1548.330717258577,,,0.0
1841,2016-05-02,104,0,65,0,1789474,0,1789474,0,2785340806,0,2785340806,0,1556.5137051446402,1556.5137051446402,,,0.0
1842,2016-05-01,82,1,59,0,1374748,10500,1385248,0,2151851606,16419383,2168270989,0,1565.2698574575122,1565.258342910439,1563.750761904762,,-10500.0
1843,2016-04-30,76,1,57,0,1611756,200000,1811756,0,2562170416,319100000,2881270416,0,1589.6763629234201,1590.31923504048,1595.5,,-200000.0
1844,2016-04-27,69,2,71,0,1532450,466600,1999050,0,2455213114,746760000,3201973114,0,1602.148921008842,1601.7473870088293,1600.428632661809,,-466600.0
1845,2016-04-26,67,1,55,0,913995,250000,1163995,0,1459639062,405975439,1865614501,0,1596.9880163458224,1602.768483541596,1623.901756,,-250000.0
1846,2016-04-25,77,1,94,0,1536492,1750632,3287124,0,2490530335,2905051570,5395581905,0,1620.9198193026714,1641.4293786909163,1659.4301772159997,,-1750632.0
1847,2016-04-24,96,2,93,1,2801920,1426000,3820137,407783,4502746211,2323183800,6171319676,654610335,1607.0216890560757,1615.4707739539183,1629.1611500701263,1605.2908900076757,-1018217.0
1848,2016-04-23,43,1,86,1,1676218,1225305,2551523,350000,2637592797,1925697854,4014366585,548924066,1573.5380463638978,1573.3217317656945,1571.6069501063,1568.3544742857143,-875305.0
1849,2016-04-20,226,0,69,2,5180616,0,3299726,1880890,7956757703,0,5071337548,2885420155,1535.8709665028252,1536.89656292674,,1534.0717187076332,1880890.0
1850,2016-04-19,92,0,54,0,3459584,0,3459584,0,5556004983,0,5556004983,0,1605.9748753029266,1605.9748753029266,,,0.0
1851,2016-04-18,78,0,96,1,3464731,0,3108076,356655,5702851548,0,5113702488,589149060,1645.972385157751,1645.2951884059464,,1651.8738276485678,356655.0
1852,2016-04-17,127,1,69,1,2533809,350000,1783809,1100000,3989004552,549500000,2808817104,1729687448,1574.311462308327,1574.6176322689257,1570.0,1572.4431345454545,750000.0
1853,2016-04-16,61,2,68,1,1043241,1800000,2593241,250000,1706851074,2939400000,4238001074,408250000,1636.1042884625892,1634.248831481532,1633.0,1633.0,-1550000.0
1854,2016-04-13,122,2,133,3,2598815,1300000,3438815,460000,4435794229,2263651166,5912733938,786711457,1706.8526343737435,1719.410302095344,1741.2701276923076,1710.242297826087,-840000.0
1855,2016-04-12,148,3,328,4,10024808,3011784,10336592,2700000,17365621633,5128256843,17900498511,4593379965,1732.2647608812058,1731.7601885611814,1702.730621784298,1701.2518388888889,-311784.0
1856,2016-04-11,51,3,72,1,1296943,965000,2260781,1162,2154381258,1602317674,3754758392,1940540,1661.1225458636193,1660.8235791082816,1660.4328227979274,1670.0,-963838.0
1857,2016-04-10,68,0,59,0,752610,0,752610,0,1245007674,0,1245007674,0,1654.2534300633795,1654.2534300633795,,,0.0
1858,2016-04-09,120,0,144,0,3148763,0,3148763,0,5331168611,0,5331168611,0,1693.0993571126185,1693.0993571126185,,,0.0
1859,2016-04-06,81,2,129,0,2701468,104900,2806368,0,4526076279,175284189,4701360468,0,1675.4136191877897,1675.247318954606,1670.9646234509057,,-104900.0
1860,2016-04-05,109,2,100,0,2588566,150200,2738766,0,4266149265,246635852,4512785117,0,1648.0743643391747,1647.7439536638033,1642.0496138482024,,-150200.0
1861,2016-04-04,87,2,105,0,2250415,29303,2279718,0,3712813021,48027800,3760840821,0,1649.8348175780911,1649.6956294594331,1639.006245094359,,-29303.0
1862,2016-04-03,101,1,82,0,1606952,229469,1836421,0,2655976596,376558629,3032535225,0,1652.8039393833792,1651.328984475782,1641.0,,-229469.0
1863,2016-04-02,152,1,184,1,4891301,200000,4891301,200000,8438846886,352413604,8441538072,349722418,1725.276544215946,1725.8267426191928,1762.06802,1748.61209,0.0
1864,2016-03-30,154,5,175,3,3892357,1267251,4542608,617000,6578529147,2137493342,7669277489,1046745000,1690.11453651348,1688.298327524629,1686.7166346682702,1696.5072933549434,-650251.0
1865,2016-03-29,113,1,185,0,3920599,482749,4403348,0,6337599156,784972205,7122571361,0,1616.4874693892439,1617.5354210023827,1626.0462579932844,,-482749.0
1866,2016-03-28,226,1,64,0,2869503,100000,2969503,0,4468479832,155500000,4623979832,0,1557.2312808176189,1557.1561409434507,1555.0,,-100000.0
1867,2016-03-27,104,2,56,1,1747454,200000,1847454,100000,2810483753,321506318,2968591795,163398276,1608.3306072720654,1606.8555942394235,1607.53159,1633.98276,-100000.0
1868,2016-03-26,141,3,56,1,1973644,750000,2722891,753,3192057112,1212971603,4403810003,1218712,1617.3418873920525,1617.328788776341,1617.2954706666667,1618.4754316069057,-749247.0
1869,2016-03-16,273,1,150,4,5269966,100000,3910678,1459288,8415520964,160500000,6238519281,2337501683,1596.8833506705737,1595.252608626944,1605.0,1601.8097065144098,1359288.0
1870,2016-03-15,255,1,125,2,4089314,150000,3841308,398006,6792855940,248393432,6378027031,663222341,1661.1235869879397,1660.3789727353287,1655.9562133333334,1666.3626704120038,248006.0
1871,2016-03-14,271,2,183,1,5317517,1195100,6412617,100000,9127863066,2048791792,11007655753,168999105,1716.5649053872323,1716.5621700157674,1714.3266605304996,1689.99105,-1095100.0
1872,2016-03-12,257,3,140,1,7506861,501162,8007924,99,13321832168,895774929,14217431075,176022,1774.6208658985427,1775.4203305376025,1787.3959498126355,1778.0,-501063.0
1873,2016-03-09,215,4,229,4,11237001,565000,8957100,2844901,20543931939,1032535952,16435556996,5140910895,1828.2397535605808,1834.9194489287827,1827.4972601769912,1807.0614390448034,2279901.0
1874,2016-03-08,198,3,180,6,4835264,750000,4152185,1433079,8716724735,1358697416,7476534704,2598887447,1802.7401885398606,1800.6265867248208,1811.5965546666666,1813.499079255226,683079.0
1875,2016-03-07,178,5,371,7,10243642,3900000,11658324,2485318,18404984523,7052161525,20951641636,4505504412,1796.7227401152832,1797.1401065882196,1808.2465448717949,1812.8482600616903,-1414682.0
1876,2016-03-06,211,0,178,3,8447949,0,8116108,331841,14617260154,0,14041895949,575364205,1730.2732478617,1730.1267983373311,,1733.8550842120171,331841.0
1877,2016-03-05,226,2,172,3,9709342,800000,7959342,2550000,16971926201,1400800000,13907676201,4465050000,1747.999627678168,1747.3399435531228,1751.0,1751.0,1750000.0
1878,2016-03-02,219,3,149,4,3220458,1746678,4201878,765258,5337732016,2945328790,6990823155,1292237651,1657.445001922087,1663.7377751091299,1686.245999548858,1688.6300450305648,-981420.0
1879,2016-03-01,147,2,118,4,3313315,1574572,3485487,1402400,5628811526,2677637911,5921648275,2384801162,1698.8458767125976,1698.9443010402852,1700.549680167055,1700.5142341699943,-172172.0
1880,2016-02-29,148,1,103,3,3362475,50000,2487217,925258,5770119452,87486000,4263172601,1594432851,1716.033413482628,1714.0332351379072,1749.72,1723.2305486685875,875258.0
1881,2016-02-28,130,2,127,0,2481689,613903,3095592,0,4253595869,1045818427,5299414296,0,1713.9923128965797,1711.922726250746,1703.5564690187211,,-613903.0
1882,2016-02-27,169,4,108,1,2722717,341945,2964662,100000,4677504884,586888724,5091366418,173027190,1717.9548531852558,1717.3513938519804,1716.3249177499306,1730.2719,-241945.0
1883,2016-02-24,267,4,140,3,3623148,3234626,5547774,1310000,6212085912,5553798299,9532091695,2233792516,1714.5548324274912,1718.183129846313,1716.9831377723422,1705.1851267175573,-1924626.0
1884,2016-02-23,187,3,124,1,2797197,1657543,3954740,500000,4955502385,2932387204,7000003884,887885705,1771.5957742697422,1770.0288474084264,1769.1168217053796,1775.77141,-1157543.0
1885,2016-02-22,196,2,121,2,3855232,18019,3753251,120000,6965582853,32247972,6781685185,216145640,1806.7869464146386,1806.8829356203462,1789.6649092624452,1801.2136666666668,101981.0
1886,2016-02-21,162,2,137,0,3511998,1028106,4540104,0,6322774692,1850202974,8172977666,0,1800.3355047468706,1800.1741074653796,1799.6227762506978,,-1028106.0
1887,2016-02-20,338,3,195,2,8085488,506500,8226988,365000,15096771291,948329291,15357623927,687476655,1867.1441094217196,1866.7371250571898,1872.3184422507404,1883.497684931507,-141500.0
1888,2016-02-17,223,2,205,5,6159920,2330188,5030665,3459443,11091954856,4165647447,9059839893,6197762410,1800.6654073429524,1800.9229183418097,1787.687279738802,1791.5492204959007,1129255.0
1889,2016-02-16,150,2,179,2,3519103,3093710,6202753,410060,6301588761,5537201837,11105813000,732977598,1790.680398101448,1790.4651370125491,1789.825755161279,1787.488655318734,-2683650.0
1890,2016-02-15,252,1,164,3,6536958,1653000,7529215,660743,11809295450,2969631739,13586124434,1192802755,1806.5429592786124,1804.454306856691,1796.5104289171204,1805.2446336926762,-992257.0
1891,2016-02-14,337,4,210,2,7523397,1961500,7919127,1565770,13598622791,3527484611,14323814872,2802292530,1807.5109941692563,1808.7618587250843,1798.3607499362734,1789.721689647905,-395730.0
1892,2016-02-13,134,2,85,0,3124878,140000,3264878,0,5864742731,262590000,6127332731,0,1876.7909438384474,1876.7417131666175,1875.642857142857,,-140000.0
1893,2016-02-10,234,3,181,5,5702026,1800000,6915363,586663,11217528302,3551224179,13615134132,1153618349,1967.2881712570234,1968.824215301496,1972.9023216666667,1966.4072031132014,-1213337.0
1894,2016-02-09,684,7,392,11,25114810,3930695,22636092,6409413,51449011638,8210272814,46449227118,13210057334,2048.552692136632,2051.9985127291407,2088.7585564384926,2061.040119274573,2478718.0
1895,2016-02-08,508,8,271,3,11085802,1486452,11622254,950000,22085174101,2967245827,23161914361,1890505567,1992.2035501806724,1992.8934921745815,1996.1935043983929,1990.00586,-536452.0
1896,2016-02-07,237,5,172,3,5862739,1405000,6667739,600000,11312904744,2703742399,12864078268,1152568875,1929.6278998604578,1929.3014120678688,1924.3718142348755,1920.948125,-805000.0
1897,2016-02-06,368,4,217,1,9391850,422028,9613878,200000,17933755749,803149004,18352673228,384231525,1909.5019350820126,1908.9771295204703,1903.0704218677433,1921.157625,-222028.0
1898,2016-02-03,331,4,365,3,13201031,2510000,15411031,300000,25816588396,4938863443,30166299569,589152270,1955.6494031413154,1957.4485035426897,1967.6746784860559,1963.8409,-2210000.0
1899,2016-02-02,202,7,294,1,17346956,2055000,16901956,2500000,32553713891,3873027228,31714241119,4712500000,1876.623996221585,1876.3651448980224,1884.6847824817519,1885.0,445000.0
1900,2016-02-01,258,2,127,1,6372631,884114,6889222,367523,11455217335,1580882152,12375412623,660686864,1797.5648260506532,1796.3440027045144,1788.0976344679532,1797.6748774906605,-516591.0
1901,2016-01-31,59,1,92,1,3878842,400473,4055213,224102,7008218393,720250929,7323512416,404956906,1806.7810942028575,1805.950122965181,1798.500595545767,1807.0204906694273,-176371.0
1902,2016-01-30,134,3,114,1,3878951,2436654,6215605,100000,7051093382,4447685061,11315278443,183500000,1817.7835662270547,1820.462922434743,1825.3248352043418,1835.0,-2336654.0
1903,2016-01-27,132,1,203,1,4730070,1250135,5930205,50000,8853967863,2323865025,11081832888,96000000,1871.8471107192918,1868.709916099022,1858.8912597439476,1920.0,-1200135.0
1904,2016-01-26,321,3,278,3,14426017,2500000,14148684,2777333,27140641031,4740000000,26636090433,5244550598,1881.3676034764135,1882.5843048724532,1896.0,1888.3405763730889,277333.0
1905,2016-01-25,279,2,156,2,8074743,1360076,8904071,530748,14591723486,2446770423,16075180050,963313859,1807.082093634435,1805.3741990601827,1798.995367170658,1815.0117551078854,-829328.0
1906,2016-01-24,384,3,118,1,10110355,4145000,14205355,50000,18233234357,7454676890,25596411247,91500000,1803.4217747052403,1801.8846587783269,1798.4745211097709,1830.0,-4095000.0
1907,2016-01-23,382,3,176,0,9664535,1702162,11366697,0,17580172552,3149997538,20730170090,0,1819.0396694719404,1823.763762683214,1850.5862179980518,,-1702162.0
1908,2016-01-20,98,2,79,2,3692498,710000,4357552,44946,6968881404,1327551848,8210786936,85646316,1887.3081052447421,1884.2659676809365,1869.7913352112676,1905.5381124015485,-665054.0
1909,2016-01-19,54,0,91,0,1733947,0,1733947,0,3310682265,0,3310682265,0,1909.3330217128898,1909.3330217128898,,,0.0
1910,2016-01-18,79,3,73,1,5126781,472340,5564121,35000,9595355959,873994320,10403445279,65905000,1871.614168617696,1869.7374264506468,1850.350002117119,1883.0,-437340.0
1911,2016-01-17,109,2,141,2,8368230,500000,8318230,550000,16226393071,954208100,16123273659,1057327512,1939.0472144049577,1938.3058245564262,1908.4162,1922.4136581818182,50000.0
1912,2016-01-16,141,5,176,3,11966097,3822791,14698888,1090000,23841984913,7586651022,29247181804,2181454131,1992.461277307045,1989.7547218537893,1984.5843055505782,2001.3340651376147,-2732791.0
1913,2016-01-13,91,1,158,1,2445196,455000,2598131,302065,4667178799,876316529,4965651457,577843871,1908.7135751080896,1911.2398324026,1925.9703934065933,1912.9785675268568,-152935.0
1914,2016-01-12,130,3,124,0,3891281,1000000,4891281,0,7359697985,1897173733,9256871718,0,1891.330383233696,1892.5250293328068,1897.173733,,-1000000.0
1915,2016-01-11,129,3,129,0,6179615,402065,6581680,0,12118428564,788977708,12907406272,0,1961.032938783403,1961.1111862016992,1962.313824879062,,-402065.0
1916,2016-01-10,178,1,161,3,6013056,6619,5859361,160314,11990995134,12940145,11680114619,323820660,1994.1598970639889,1993.4109912326617,1955.0,2019.9150417306037,153695.0
1917,2016-01-09,218,8,391,4,21073149,5250450,23962284,2361315,42227875306,10550863205,48033530793,4745207718,2003.871149299993,2004.5472623978583,2009.5159852964985,2009.561501959713,-2889135.0
1918,2016-01-06,259,3,297,5,9316923,1317712,8234635,2400000,17845559919,2521421337,15805780515,4561200741,1915.3920150461693,1919.42697095864,1913.4843858141992,1900.50030875,1082288.0
1919,2016-01-05,291,6,324,6,14683568,5190000,13088146,6785422,28872022503,10253528038,25711551247,13413999294,1966.2811179816786,1964.4914754924037,1975.6316065510598,1976.885047680159,1595422.0
1920,2016-01-04,178,3,153,5,19244400,701000,15295400,4650000,36233811860,1319050000,28783261860,8769600000,1882.8236713017814,1881.824722465578,1881.6690442225392,1885.9354838709678,3949000.0
1921,2016-01-03,341,11,327,8,30411867,8402916,27734059,11080724,54618999376,15115127696,49809731886,19924395186,1795.976530345868,1795.9769929818062,1798.7955247916318,1798.1131184207818,2677808.0
1922,2016-01-02,16,0,34,1,791016,0,491016,300000,1356592440,0,842092440,514500000,1715.0,1715.0,,1715.0,300000.0
1923,2015-12-30,51,2,94,1,7601064,1000000,7919807,681257,12411932563,1639541753,12943185373,1108288943,1632.9204125896058,1634.280402666378,1639.541753,1626.8294388167756,-318743.0
1924,2015-12-28,42,1,43,2,1069657,1289773,2280687,78743,1676374416,2009700976,3562456424,123618968,1567.2074468731566,1562.0102293738685,1558.181925036421,1569.904220057656,-1211030.0
1925,2015-12-27,27,1,38,1,1316247,1422210,2726457,12000,2050988846,2214396310,4246701156,18684000,1558.2097022823225,1557.5896322590086,1557.0107860301925,1557.0,-1410210.0
1926,2015-12-26,19,1,46,1,593605,1327256,1899861,21000,923594370,2068768037,2959686407,32676000,1555.907328947701,1557.8436564569724,1558.6804934390955,1556.0,-1306256.0
1927,2015-12-23,23,1,49,2,827026,1224196,1962914,88308,1291657844,1911862014,3063701526,139818332,1561.810443686172,1560.7925390516345,1561.7286888700828,1583.3031208950492,-1135888.0
1928,2015-12-22,27,1,28,1,624925,617004,1141929,100000,977242637,962460093,1782333129,157369601,1563.7758723046766,1560.809059932798,1559.89279323959,1573.69601,-517004.0
1929,2015-12-21,33,1,49,2,892218,1023814,1366032,550000,1388486451,1584449835,2120700630,852235656,1556.2188288064128,1552.4531123721845,1547.5953981875614,1549.5193745454546,-473814.0
