,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2190,2014-09-23,59,0,61,1,759252,0,659252,100000,4969304631,0,4313002147,656302484,6545.000383271957,6542.266306359328,,6563.02484,100000.0
2191,2014-09-22,51,0,33,0,220696,0,220696,0,1393087152,0,1393087152,0,6312.244680465436,6312.244680465436,,,0.0
2192,2014-09-21,1,0,5,0,64000,0,64000,0,413568000,0,413568000,0,6462.0,6462.0,,,0.0
2193,2014-09-20,1,0,14,0,64000,0,64000,0,397696000,0,397696000,0,6214.0,6214.0,,,0.0
2194,2014-09-17,15,0,54,0,250855,0,250855,0,1498914345,0,1498914345,0,5975.222120348409,5975.222120348409,,,0.0
2195,2014-09-16,12,0,18,0,101734,0,101734,0,593601740,0,593601740,0,5834.841252678554,5834.841252678554,,,0.0
2196,2014-09-15,5,0,20,0,62348,0,62348,0,350167291,0,350167291,0,5616.33558414063,5616.33558414063,,,0.0
2197,2014-09-14,10,0,8,0,72341,0,72341,0,392117801,0,392117801,0,5420.408910576299,5420.408910576299,,,0.0
2198,2014-09-13,9,0,11,0,26798,0,26798,0,148498427,0,148498427,0,5541.39961937458,5541.39961937458,,,0.0
2199,2014-09-10,13,0,13,0,52316,0,52316,0,296966232,0,296966232,0,5676.3940668246805,5676.3940668246805,,,0.0
2200,2014-09-09,20,0,33,0,171237,0,171237,0,1001618990,0,1001618990,0,5849.314050117673,5849.314050117673,,,0.0
2201,2014-09-08,13,0,20,0,53347,0,53347,0,308889199,0,308889199,0,5790.188745383995,5790.188745383995,,,0.0
2202,2014-09-07,27,0,24,0,103588,0,103588,0,612084316,0,612084316,0,5908.8341892883345,5908.8341892883345,,,0.0
2203,2014-09-06,57,1,37,0,334078,50000,384078,0,2002352358,299800000,2302152358,0,5993.667221427331,5993.970906951192,5996.0,,-50000.0
2204,2014-09-03,14,1,34,0,73859,40783,114642,0,424549432,236499782,661049214,0,5748.106960559986,5766.204480033495,5798.979525782802,,-40783.0
2205,2014-09-02,25,0,27,0,125786,0,125786,0,702012436,0,702012436,0,5581.006121507958,5581.006121507958,,,0.0
2206,2014-09-01,25,0,28,0,144550,0,144550,0,830422810,0,830422810,0,5744.882808716707,5744.882808716707,,,0.0
2207,2014-08-31,28,0,63,0,434953,0,434953,0,2547419746,0,2547419746,0,5856.770147579164,5856.770147579164,,,0.0
2208,2014-08-30,8,0,2,0,18042,0,18042,0,106123044,0,106123044,0,5882.0,5882.0,,,0.0
2209,2014-08-27,115,1,102,0,1072982,200000,1272982,0,6535433233,1263600000,7799033233,0,6090.9066815659535,6126.585633575337,6318.0,,-200000.0
2210,2014-08-26,1,0,8,0,49530,0,49530,0,303519840,0,303519840,0,6128.0,6128.0,,,0.0
2211,2014-08-25,2,0,5,0,22761,0,22761,0,137521962,0,137521962,0,6042.0,6042.0,,,0.0
2212,2014-08-24,1,0,9,0,36184,0,36184,0,213811256,0,213811256,0,5909.0,5909.0,,,0.0
2213,2014-08-23,3,0,9,0,56863,0,56863,0,324460278,0,324460278,0,5706.0,5706.0,,,0.0
2214,2014-08-20,1,1,11,0,5000,50000,55000,0,27585000,275850000,303435000,0,5517.0,5517.0,5517.0,,-50000.0
2215,2014-08-19,2,0,5,0,39715,0,39715,0,213825560,0,213825560,0,5384.0,5384.0,,,0.0
2216,2014-08-18,4,0,5,0,148357,0,148357,0,768044189,0,768044189,0,5177.0,5177.0,,,0.0
2217,2014-08-17,1,0,9,0,44284,0,44284,0,223058508,0,223058508,0,5037.0,5037.0,,,0.0
2218,2014-08-16,2,0,9,0,51504,0,51504,0,251391024,0,251391024,0,4881.0,4881.0,,,0.0
2219,2014-08-13,2,0,9,0,53804,0,53804,0,254116292,0,254116292,0,4723.0,4723.0,,,0.0
2220,2014-08-12,2,0,8,0,20648,0,20648,0,96281624,0,96281624,0,4663.0,4663.0,,,0.0
2221,2014-08-11,4,0,13,0,52907,0,52907,0,238822198,0,238822198,0,4514.0,4514.0,,,0.0
2222,2014-08-10,34,0,28,0,300865,0,300865,0,1306092830,0,1306092830,0,4341.125853788244,4341.125853788244,,,0.0
2223,2014-08-09,6,0,15,0,67117,0,67117,0,280213475,0,280213475,0,4175.0,4175.0,,,0.0
2224,2014-08-06,13,0,27,1,99998,0,98998,1000,401451302,0,397631302,3820000,4014.5933118662374,4016.558940584658,,3820.0,1000.0
2225,2014-08-05,18,0,4,0,68135,0,68135,0,265376342,0,265376342,0,3894.8608204300285,3894.8608204300285,,,0.0
2226,2014-08-04,13,0,6,0,29715,0,29715,0,117882260,0,117882260,0,3967.096079421168,3967.096079421168,,,0.0
2227,2014-08-03,22,0,10,0,85620,0,85620,0,343995544,0,343995544,0,4017.7008175659894,4017.7008175659894,,,0.0
2228,2014-08-02,23,0,4,0,245077,0,245077,0,1023628148,0,1023628148,0,4176.761377036605,4176.761377036605,,,0.0
2229,2014-07-28,21,0,10,0,46275,0,46275,0,199140901,0,199140901,0,4303.42303619665,4303.42303619665,,,0.0
2230,2014-07-27,8,0,13,0,58917,0,58917,0,263271610,0,263271610,0,4468.516896651221,4468.516896651221,,,0.0
2231,2014-07-26,17,0,14,0,128418,0,128418,0,558654990,0,558654990,0,4350.285707611082,4350.285707611082,,,0.0
2232,2014-07-23,8,0,5,0,57452,0,57452,0,258246740,0,258246740,0,4495.0,4495.0,,,0.0
2233,2014-07-13,3,0,8,0,28761,0,28761,0,138265816,0,138265816,0,4807.406418413824,4807.406418413824,,,0.0
2234,2014-07-12,15,0,9,0,54287,0,54287,0,257163539,0,257163539,0,4737.11089211045,4737.11089211045,,,0.0
2235,2014-07-09,2,0,2,0,597,0,597,0,2799610,0,2799610,0,4689.463986599665,4689.463986599665,,,0.0
2236,2014-07-08,5,0,7,0,40317,0,40317,0,191492200,0,191492200,0,4749.663913485627,4749.663913485627,,,0.0
2237,2014-07-07,9,1,9,0,14830,1000,15830,0,67968072,4516000,72484072,0,4583.147134187458,4578.905369551485,4516.0,,-1000.0
2238,2014-07-06,8,0,6,0,49012,0,49012,0,229067364,0,229067364,0,4673.699583775402,4673.699583775402,,,0.0
2239,2014-07-05,5,0,5,0,21339,0,21339,0,100376508,0,100376508,0,4703.899339238015,4703.899339238015,,,0.0
2240,2014-07-02,5,0,13,0,19971,0,19971,0,90351674,0,90351674,0,4524.143708377147,4524.143708377147,,,0.0
2241,2014-07-01,4,0,6,0,13486,0,13486,0,58524310,0,58524310,0,4339.6344357111075,4339.6344357111075,,,0.0
2242,2014-06-30,1,0,3,0,10000,0,10000,0,44207977,0,44207977,0,4420.7977,4420.7977,,,0.0
2243,2014-06-29,3,0,4,0,1770,0,1770,0,7802160,0,7802160,0,4408.0,4408.0,,,0.0
2244,2014-06-28,4,0,3,0,5170,0,5170,0,23042690,0,23042690,0,4457.0,4457.0,,,0.0
2245,2014-06-25,6,0,3,0,6095,0,6095,0,27520325,0,27520325,0,4515.229696472518,4515.229696472518,,,0.0
2246,2014-06-24,3,0,4,0,8300,0,8300,0,38201000,0,38201000,0,4602.530120481928,4602.530120481928,,,0.0
2247,2014-06-23,1,0,4,0,5000,0,5000,0,23205000,0,23205000,0,4641.0,4641.0,,,0.0
2248,2014-06-22,3,0,2,0,1066,0,1066,0,4957966,0,4957966,0,4651.0,4651.0,,,0.0
2249,2014-06-21,2,0,2,0,1750,0,1750,0,8502500,0,8502500,0,4858.571428571428,4858.571428571428,,,0.0
2250,2014-06-18,6,0,3,0,16146,0,16146,0,77994952,0,77994952,0,4830.605227300879,4830.605227300879,,,0.0
2251,2014-06-17,3,0,4,0,4220,0,4220,0,20744200,0,20744200,0,4915.687203791469,4915.687203791469,,,0.0
2252,2014-06-16,5,0,2,0,1650,0,1650,0,7868350,0,7868350,0,4768.69696969697,4768.69696969697,,,0.0
2253,2014-06-15,3,0,1,0,1907,0,1907,0,9047411,0,9047411,0,4744.316203460933,4744.316203460933,,,0.0
2254,2014-06-14,4,0,2,0,2900,0,2900,0,13835900,0,13835900,0,4771.0,4771.0,,,0.0
2255,2014-06-11,3,0,6,0,16798,0,16798,0,83682661,0,83682661,0,4981.703833789737,4981.703833789737,,,0.0
2256,2014-06-10,5,0,4,0,6176,0,6176,0,29478920,0,29478920,0,4773.141191709845,4773.141191709845,,,0.0
2257,2014-06-09,2,0,3,0,685,0,685,0,3382615,0,3382615,0,4938.124087591241,4938.124087591241,,,0.0
2258,2014-06-08,1,0,1,0,18,0,18,0,91854,0,91854,0,5103.0,5103.0,,,0.0
2259,2014-06-07,4,0,8,0,4899,0,4899,0,24065135,0,24065135,0,4912.254541743213,4912.254541743213,,,0.0
2260,2014-06-03,8,0,6,0,38770,0,38770,0,190206370,0,190206370,0,4906.019344854269,4906.019344854269,,,0.0
2261,2014-06-02,8,0,5,0,5641,0,5641,0,27851349,0,27851349,0,4937.307037759262,4937.307037759262,,,0.0
2262,2014-06-01,4,0,5,0,3676,0,3676,0,18294880,0,18294880,0,4976.844396082699,4976.844396082699,,,0.0
2263,2014-05-31,13,0,10,0,25469,0,25469,0,130608146,0,130608146,0,5128.122266284503,5128.122266284503,,,0.0
2264,2014-05-28,10,0,9,0,9755,0,9755,0,50268266,0,50268266,0,5153.076986160943,5153.076986160943,,,0.0
2265,2014-05-26,16,0,17,0,35027,0,35027,0,179525660,0,179525660,0,5125.350729437291,5125.350729437291,,,0.0
2266,2014-05-25,7,0,3,0,12646,0,12646,0,64707700,0,64707700,0,5116.851178238178,5116.851178238178,,,0.0
2267,2014-05-24,13,0,4,0,56509,0,56509,0,296562434,0,296562434,0,5248.056663540321,5248.056663540321,,,0.0
2268,2014-05-21,10,0,17,0,46885,0,46885,0,256157970,0,256157970,0,5463.537805268209,5463.537805268209,,,0.0
2269,2014-05-20,4,0,11,0,27241,0,27241,0,145287630,0,145287630,0,5333.417642524137,5333.417642524137,,,0.0
2270,2014-05-19,6,0,4,0,26728,0,26728,0,137923595,0,137923595,0,5160.266200239449,5160.266200239449,,,0.0
2271,2014-05-18,22,0,14,0,72400,0,72400,0,384307340,0,384307340,0,5308.112430939226,5308.112430939226,,,0.0
2272,2014-05-17,16,0,15,0,60576,0,60576,0,334004256,0,334004256,0,5513.8050713153725,5513.8050713153725,,,0.0
2273,2014-05-14,6,0,23,0,90048,0,90048,0,505281542,0,505281542,0,5611.246690653874,5611.246690653874,,,0.0
2274,2014-05-12,16,0,29,0,97621,0,97621,0,527306187,0,527306187,0,5401.565103819875,5401.565103819875,,,0.0
2275,2014-05-11,14,0,13,0,51700,0,51700,0,271086284,0,271086284,0,5243.448433268859,5243.448433268859,,,0.0
2276,2014-05-10,48,0,14,0,200000,0,200000,0,1050869258,0,1050869258,0,5254.34629,5254.34629,,,0.0
2277,2014-05-07,16,0,6,0,25916,0,25916,0,139820292,0,139820292,0,5395.133971291866,5395.133971291866,,,0.0
2278,2014-05-06,13,0,5,0,35667,0,35667,0,200287642,0,200287642,0,5615.488883281465,5615.488883281465,,,0.0
2279,2014-05-05,7,0,12,0,14680,0,14680,0,84668210,0,84668210,0,5767.589237057221,5767.589237057221,,,0.0
2280,2014-05-04,6,0,5,0,4531,0,4531,0,26505396,0,26505396,0,5849.789450452438,5849.789450452438,,,0.0
2281,2014-05-03,8,0,4,0,9199,0,9199,0,54216350,0,54216350,0,5893.722143711273,5893.722143711273,,,0.0
2282,2014-04-30,12,0,18,0,32900,0,32900,0,200441443,0,200441443,0,6092.445075987842,6092.445075987842,,,0.0
2283,2014-04-29,7,0,7,0,5203,0,5203,0,30106339,0,30106339,0,5786.342302517778,5786.342302517778,,,0.0
2284,2014-04-28,28,0,15,0,40725,0,40725,0,242350286,0,242350286,0,5950.897139349294,5950.897139349294,,,0.0
2285,2014-04-27,24,0,16,0,46323,0,46323,0,283126176,0,283126176,0,6112.0,6112.0,,,0.0
2286,2014-04-26,14,0,8,0,19104,0,19104,0,112274208,0,112274208,0,5877.0,5877.0,,,0.0
2287,2014-04-23,8,0,18,0,28519,0,28519,0,161172163,0,161172163,0,5651.396016690627,5651.396016690627,,,0.0
2288,2014-04-22,14,0,22,0,56372,0,56372,0,307377497,0,307377497,0,5452.662616192436,5452.662616192436,,,0.0
2289,2014-04-21,13,0,13,0,30801,0,30801,0,162777421,0,162777421,0,5284.80961657089,5284.80961657089,,,0.0
2290,2014-04-20,15,0,13,0,39214,0,39214,0,207398193,0,207398193,0,5288.881343397766,5288.881343397766,,,0.0
2291,2014-04-19,8,0,10,0,18252,0,18252,0,100221599,0,100221599,0,5490.992713127329,5490.992713127329,,,0.0
2292,2014-04-16,30,0,22,0,61737,0,61737,0,345437942,0,345437942,0,5595.314673534509,5595.314673534509,,,0.0
2293,2014-04-15,6,0,6,0,27146,0,27146,0,156849588,0,156849588,0,5778.0,5778.0,,,0.0
2294,2014-04-14,2,0,1,0,550,0,550,0,3181200,0,3181200,0,5784.0,5784.0,,,0.0
2295,2014-04-13,4,0,4,0,4300,0,4300,0,25111700,0,25111700,0,5839.930232558139,5839.930232558139,,,0.0
2296,2014-04-12,8,0,4,0,3578,0,3578,0,21115782,0,21115782,0,5901.560089435438,5901.560089435438,,,0.0
2297,2014-04-09,16,0,4,0,32437,0,32437,0,198594735,0,198594735,0,6122.475413879212,6122.475413879212,,,0.0
2298,2014-04-08,6,0,6,0,54808,0,54808,0,348382620,0,348382620,0,6356.41913589257,6356.41913589257,,,0.0
2299,2014-04-07,6,0,10,0,10575,0,10575,0,66858806,0,66858806,0,6322.345721040189,6322.345721040189,,,0.0
2300,2014-04-06,22,0,14,1,38914,0,38094,820,250660694,0,245379894,5280800,6441.401397954463,6441.431564025831,,6440.0,820.0
2301,2014-04-05,23,0,20,0,73791,0,73791,0,468520883,0,468520883,0,6349.29575422477,6349.29575422477,,,0.0
2302,2014-03-31,41,0,19,0,143828,0,143828,0,883984144,0,883984144,0,6146.119976638763,6146.119976638763,,,0.0
2303,2014-03-30,8,0,10,0,10652,0,10652,0,66793607,0,66793607,0,6270.522624859182,6270.522624859182,,,0.0
2304,2014-03-29,2,0,2,0,960,0,960,0,6170150,0,6170150,0,6427.239583333333,6427.239583333333,,,0.0
2305,2014-03-26,3,0,4,0,10658,0,10658,0,68339096,0,68339096,0,6412.0,6412.0,,,0.0
2306,2014-03-25,8,0,5,0,13823,0,13823,0,91825540,0,91825540,0,6642.953049265717,6642.953049265717,,,0.0
2307,2014-03-19,3,0,7,0,8099,0,8099,0,55180371,0,55180371,0,6813.232621311273,6813.232621311273,,,0.0
2308,2014-03-18,9,0,4,0,7514,0,7514,0,50790188,0,50790188,0,6759.407505988821,6759.407505988821,,,0.0
2309,2014-03-17,8,1,13,0,40241,820,41061,0,271597556,5421840,277019396,0,6749.27452101091,6746.533109276443,6612.0,,-820.0
2310,2014-03-16,11,0,10,0,14567,0,14567,0,95429172,0,95429172,0,6551.051829477587,6551.051829477587,,,0.0
2311,2014-03-15,11,0,14,0,15913,0,15913,0,101277322,0,101277322,0,6364.439263495256,6364.439263495256,,,0.0
2312,2014-03-12,4,0,3,0,3357,0,3357,0,21481443,0,21481443,0,6399.0,6399.0,,,0.0
2313,2014-03-11,3,0,1,0,771,0,771,0,4941339,0,4941339,0,6409.0,6409.0,,,0.0
2314,2014-03-10,8,0,8,0,6454,0,6454,0,41975968,0,41975968,0,6503.868608614813,6503.868608614813,,,0.0
2315,2014-03-09,3,0,3,0,11249,0,11249,0,74850846,0,74850846,0,6654.0,6654.0,,,0.0
2316,2014-03-08,4,0,3,0,2800,0,2800,0,18745600,0,18745600,0,6694.857142857143,6694.857142857143,,,0.0
2317,2014-03-05,10,0,20,0,19184,0,19184,0,133751353,0,133751353,0,6972.026324020017,6972.026324020017,,,0.0
2318,2014-03-04,1,0,2,0,500,0,500,0,3483000,0,3483000,0,6966.0,6966.0,,,0.0
2319,2014-03-03,3,0,1,0,980,0,980,0,6841380,0,6841380,0,6981.0,6981.0,,,0.0
2320,2014-03-02,1,0,1,0,1000,0,1000,0,6995000,0,6995000,0,6995.0,6995.0,,,0.0
2321,2014-03-01,12,0,10,0,11789,0,11789,0,84663329,0,84663329,0,7181.5530579353635,7181.5530579353635,,,0.0
2322,2014-02-26,10,0,11,0,10974,0,10974,0,80489658,0,80489658,0,7334.577911427009,7334.577911427009,,,0.0
2323,2014-02-25,14,0,10,0,24823,0,24823,0,189455449,0,189455449,0,7632.2543205897755,7632.2543205897755,,,0.0
2324,2014-02-24,31,0,15,0,100707,0,100707,0,789742364,0,789742364,0,7841.980835493064,7841.980835493064,,,0.0
2325,2014-02-23,13,0,9,0,48850,0,48850,0,378621350,0,378621350,0,7750.692937563971,7750.692937563971,,,0.0
2326,2014-02-22,9,0,11,0,21443,0,21443,0,159814679,0,159814679,0,7453.0,7453.0,,,0.0
2327,2014-02-19,16,0,15,0,42809,0,42809,0,306826848,0,306826848,0,7167.34443691747,7167.34443691747,,,0.0
2328,2014-02-18,19,0,16,0,42110,0,42110,0,290922092,0,290922092,0,6908.622464972691,6908.622464972691,,,0.0
2329,2014-02-17,8,0,7,1,20300,0,18100,2200,137755800,0,122826600,14929200,6786.0,6786.0,,6786.0,2200.0
2330,2014-02-16,4,0,7,0,10962,0,10962,0,72699984,0,72699984,0,6632.0,6632.0,,,0.0
2331,2014-02-15,5,0,4,0,3828,0,3828,0,23724320,0,23724320,0,6197.575757575758,6197.575757575758,,,0.0
2332,2014-02-12,5,1,6,0,15075,200,15275,0,96057900,1274400,97332300,0,6372.0,6372.0,6372.0,,-200.0
2333,2014-02-10,7,1,17,0,27417,2000,29417,0,181980173,13246000,195226173,0,6637.4940000729475,6636.508583472142,6623.0,,-2000.0
2334,2014-02-09,14,0,17,0,57997,0,57997,0,400082772,0,400082772,0,6898.335638050244,6898.335638050244,,,0.0
2335,2014-02-08,6,0,9,0,17297,0,17297,0,122722215,0,122722215,0,7095.0,7095.0,,,0.0
2336,2014-02-05,8,0,5,0,20310,0,20310,0,150090900,0,150090900,0,7390.0,7390.0,,,0.0
2337,2014-02-04,25,0,7,0,106282,0,106282,0,818042456,0,818042456,0,7696.904988615193,7696.904988615193,,,0.0
2338,2014-02-03,13,0,13,0,42960,0,42960,0,344255260,0,344255260,0,8013.390595903165,8013.390595903165,,,0.0
2339,2014-02-02,19,0,18,0,47578,0,47578,0,397053031,0,397053031,0,8345.307305897684,8345.307305897684,,,0.0
2340,2014-02-01,43,0,28,0,77174,0,77174,0,666343097,0,666343097,0,8634.295190089926,8634.295190089926,,,0.0
2341,2014-01-29,70,0,18,0,172014,0,172014,0,1469482271,0,1469482271,0,8542.806230888184,8542.806230888184,,,0.0
2342,2014-01-28,32,0,29,0,91882,0,91882,0,816979795,0,816979795,0,8891.619631701531,8891.619631701531,,,0.0
2343,2014-01-27,3,0,5,0,2250,0,2250,0,19977750,0,19977750,0,8879.0,8879.0,,,0.0
2344,2014-01-26,5,0,4,0,2047,0,2047,0,18339664,0,18339664,0,8959.288715192964,8959.288715192964,,,0.0
2345,2014-01-25,5,0,5,0,9872,0,9872,0,90336000,0,90336000,0,9150.729335494327,9150.729335494327,,,0.0
2346,2014-01-22,6,0,11,0,3253,0,3253,0,29914630,0,29914630,0,9196.01291115893,9196.01291115893,,,0.0
2347,2014-01-21,20,0,13,0,25845,0,25845,0,244904434,0,244904434,0,9475.89220352099,9475.89220352099,,,0.0
2348,2014-01-20,9,0,9,0,6948,0,6948,0,64687304,0,64687304,0,9310.204951065054,9310.204951065054,,,0.0
2349,2014-01-18,10,0,12,0,14766,0,14766,0,141979491,0,141979491,0,9615.298049573345,9615.298049573345,,,0.0
2350,2014-01-15,9,0,10,0,15699,0,15699,0,146868025,0,146868025,0,9355.247149499968,9355.247149499968,,,0.0
2351,2014-01-14,16,0,12,1,13779,0,12779,1000,134224204,0,124564204,9660000,9741.21518252413,9747.57054542609,,9660.0,1000.0
2352,2014-01-13,9,0,24,0,184718,0,184718,0,1780201495,0,1780201495,0,9637.401309022402,9637.401309022402,,,0.0
2353,2014-01-12,17,0,8,0,28003,0,28003,0,264434712,0,264434712,0,9443.08509802521,9443.08509802521,,,0.0
2354,2014-01-11,34,0,25,0,82923,0,82923,0,813145900,0,813145900,0,9806.035719884712,9806.035719884712,,,0.0
2355,2014-01-08,47,0,38,0,161315,0,161315,0,1613547388,0,1613547388,0,10002.46342869541,10002.46342869541,,,0.0
2356,2014-01-07,46,0,45,0,157079,0,157079,0,1591880290,0,1591880290,0,10134.265496979227,10134.265496979227,,,0.0
2357,2014-01-06,9,0,25,0,52225,0,52225,0,514204725,0,514204725,0,9845.949736716133,9845.949736716133,,,0.0
2358,2014-01-05,60,0,47,0,363001,0,363001,0,3437899510,0,3437899510,0,9470.771457929868,9470.771457929868,,,0.0
2359,2014-01-04,30,1,30,0,138668,1000,139668,0,1345401522,9688000,1355089522,0,9702.321530562205,9702.218990749492,9688.0,,-1000.0
2360,2014-01-01,38,0,42,0,169325,0,169325,0,1708593280,0,1708593280,0,10090.614380628967,10090.614380628967,,,0.0
2361,2013-12-30,129,0,67,0,371283,0,371283,0,3894177527,0,3894177527,0,10488.434770781318,10488.434770781318,,,0.0
2362,2013-12-29,2,0,9,0,30391,0,30391,0,320746614,0,320746614,0,10554.0,10554.0,,,0.0
2363,2013-12-28,45,0,15,0,114501,0,114501,0,1162070649,0,1162070649,0,10149.0,10149.0,,,0.0
2364,2013-12-25,3,0,15,1,63657,0,59657,4000,621228663,0,582192663,39036000,9759.0,9759.0,,9759.0,4000.0
2365,2013-12-24,29,0,31,0,152419,0,152419,0,1430304239,0,1430304239,0,9384.028493822949,9384.028493822949,,,0.0
2366,2013-12-22,54,1,57,0,266512,2000,268512,0,2410847092,18102000,2428949092,0,9045.923230473674,9045.961044571564,9051.0,,-2000.0
2367,2013-12-21,24,0,6,0,28198,0,28198,0,249661747,0,249661747,0,8853.881374565572,8853.881374565572,,,0.0
2368,2013-12-18,136,1,44,1,380514,500,366110,14904,3509056479,4451000,3373990079,139517400,9221.885341932228,9215.782357761329,8902.0,9361.070853462157,14404.0
2369,2013-12-17,151,2,65,2,927823,35536,471323,492036,8545785870,315867680,4304869286,4556784264,9210.577739504195,9133.586279472887,8888.667266996848,9261.078994219935,456500.0
2370,2013-12-07,61,0,34,1,143476,0,123476,20000,2703808049,0,2326608049,377200000,18845.01971758343,18842.59328938417,,18860.0,20000.0
2371,2013-12-04,5,0,8,0,23874,0,23874,0,432954990,0,432954990,0,18135.0,18135.0,,,0.0
2372,2013-12-03,5,0,6,0,32589,0,32589,0,568286982,0,568286982,0,17438.0,17438.0,,,0.0
2373,2013-12-02,39,0,24,0,147610,0,147610,0,2475099594,0,2475099594,0,16767.83140708624,16767.83140708624,,,0.0
2374,2013-12-01,43,1,30,2,250540,20000,259540,11000,4062005020,324260000,4207922020,178343000,16213.0,16213.0,16213.0,16213.0,-9000.0
2375,2013-11-30,1,0,6,0,11861,0,11861,0,187593576,0,187593576,0,15816.0,15816.0,,,0.0
2376,2013-11-27,6,0,11,0,18536,0,18536,0,282099384,0,282099384,0,15219.0,15219.0,,,0.0
2377,2013-11-26,4,0,14,1,18980,0,15319,3661,277753320,0,224178246,53575074,14634.0,14634.0,,14634.0,3661.0
2378,2013-11-25,6,0,4,0,18750,0,18750,0,263925000,0,263925000,0,14076.0,14076.0,,,0.0
2379,2013-11-24,2,0,7,0,19031,0,19031,0,257584585,0,257584585,0,13535.0,13535.0,,,0.0
2380,2013-11-23,2,0,11,1,70953,0,20953,50000,923453295,0,272703295,650750000,13015.0,13015.0,,13015.0,50000.0
2381,2013-11-20,13,1,19,1,121372,12661,34033,100000,1515811431,161665009,427476440,1250000000,12488.971352536006,12560.645256074986,12768.7393570808,12500.0,87339.0
2382,2013-11-19,11,0,13,0,16127,0,16127,0,197612414,0,197612414,0,12253.51361071495,12253.51361071495,,,0.0
2383,2013-11-18,2,0,3,0,839,0,839,0,10419550,0,10419550,0,12419.010727056018,12419.010727056018,,,0.0
2384,2013-11-17,5,0,5,0,3083,0,3083,0,38782750,0,38782750,0,12579.549140447616,12579.549140447616,,,0.0
2385,2013-11-16,7,0,10,0,7787,0,7787,0,98892895,0,98892895,0,12699.742519583922,12699.742519583922,,,0.0
2386,2013-11-12,6,0,7,0,7047,0,7047,0,86948636,0,86948636,0,12338.390236980274,12338.390236980274,,,0.0
2387,2013-11-11,7,0,5,0,2335,0,2335,0,28987424,0,28987424,0,12414.314346895075,12414.314346895075,,,0.0
2388,2013-11-10,2,0,1,0,900,0,900,0,11201000,0,11201000,0,12445.555555555555,12445.555555555555,,,0.0
2389,2013-11-09,18,0,24,0,29279,0,29279,0,374841559,0,374841559,0,12802.40305338297,12802.40305338297,,,0.0
2390,2013-11-06,8,0,6,0,13205,0,13205,0,163158297,0,163158297,0,12355.796819386596,12355.796819386596,,,0.0
2391,2013-11-05,14,0,13,0,12473,0,12473,0,153620981,0,153620981,0,12316.281648360458,12316.281648360458,,,0.0
2392,2013-11-04,2,1,3,0,350,2000,2350,0,4466100,25512000,29978100,0,12760.285714285714,12756.63829787234,12756.0,,-2000.0
2393,2013-11-03,14,0,12,0,36591,0,36591,0,457870053,0,457870053,0,12513.187751086332,12513.187751086332,,,0.0
2394,2013-11-02,13,0,19,0,40239,0,40239,0,512664641,0,512664641,0,12740.491587763116,12740.491587763116,,,0.0
2395,2013-10-30,13,0,16,0,22871,0,22871,0,280747375,0,280747375,0,12275.255782431901,12275.255782431901,,,0.0
2396,2013-10-29,8,0,8,0,241278,0,241278,0,2848921520,0,2848921520,0,11807.630699856598,11807.630699856598,,,0.0
2397,2013-10-28,6,0,8,0,47935,0,47935,0,578907145,0,578907145,0,12076.919682903932,12076.919682903932,,,0.0
2398,2013-10-27,7,0,18,0,53421,0,53421,0,657082467,0,657082467,0,12300.078003032515,12300.078003032515,,,0.0
2399,2013-10-26,3,0,7,0,10111,0,10111,0,124615105,0,124615105,0,12324.706260508357,12324.706260508357,,,0.0
2400,2013-10-23,13,0,13,0,120154,0,120154,0,1484472925,0,1484472925,0,12354.752442698536,12354.752442698536,,,0.0
2401,2013-10-22,7,0,9,0,19935,0,19935,0,245383310,0,245383310,0,12309.170303486331,12309.170303486331,,,0.0
2402,2013-10-21,10,0,10,0,12470,0,12470,0,159366634,0,159366634,0,12780.002726543706,12780.002726543706,,,0.0
2403,2013-10-20,14,0,26,0,68442,0,68442,0,854005065,0,854005065,0,12477.792364337687,12477.792364337687,,,0.0
2404,2013-10-19,22,0,21,0,22973,0,22973,0,291452658,0,291452658,0,12686.747834414313,12686.747834414313,,,0.0
2405,2013-10-15,37,0,24,0,61022,0,61022,0,772631796,0,772631796,0,12661.528563468913,12661.528563468913,,,0.0
2406,2013-10-14,8,0,30,0,99938,0,99938,0,1220264507,0,1220264507,0,12210.2154035502,12210.2154035502,,,0.0
2407,2013-10-13,48,1,22,0,184429,48027,232456,0,2174136751,563308683,2737445434,0,11788.475516323355,11776.18746773583,11729.0,,-48027.0
2408,2013-10-12,69,0,19,0,140196,0,140196,0,1712757986,0,1712757986,0,12216.881979514394,12216.881979514394,,,0.0
2409,2013-10-09,69,0,10,1,204158,0,195070,9088,2596041260,0,2480527890,115513370,12715.84390521067,12716.091095504178,,12710.538072183099,9088.0
2410,2013-10-08,26,0,12,1,49348,0,16893,32455,652155894,0,226283354,425872540,13215.447312961012,13395.095838512994,,13121.93930057002,32455.0
2411,2013-10-07,16,0,27,1,79623,0,71520,8103,1077527170,0,967691005,109836165,13532.863243032793,13530.355215324385,,13555.0,8103.0
