,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2258,2014-08-19,66,0,67,0,273924,0,273924,0,1559300196,0,1559300196,0,5692.4555570158145,5692.4555570158145,,,0.0
2259,2014-08-18,102,1,106,1,520295,40000,553816,6479,2932636166,224028072,3119928308,36735930,5636.487312005689,5633.510602799486,5600.7018,5670.0,-33521.0
2260,2014-08-17,123,2,78,1,525714,60000,578214,7500,3019986521,343560350,3320874371,42672500,5744.542700023207,5743.330965697821,5726.005833333334,5689.666666666667,-52500.0
2261,2014-08-16,89,0,84,1,357495,0,349995,7500,2105549395,0,2061268436,44280959,5889.731031203233,5889.422523178902,,5904.127866666667,7500.0
2262,2014-08-13,84,1,84,1,398696,100000,493696,5000,2390767250,601560946,2962333196,29995000,5996.466606136003,6000.318406468758,6015.60946,5999.0,-95000.0
2263,2014-08-12,105,0,126,2,629197,0,542168,87029,3854838379,0,3320711015,534127364,6126.600061665901,6124.874605288398,,6137.349205437268,87029.0
2264,2014-08-11,136,2,225,3,823602,1230000,1836602,217000,4912652074,7529694872,11159211384,1283135562,5964.837474896855,6076.009600338016,6121.70314796748,5913.067105990784,-1013000.0
2265,2014-07-06,114,2,154,0,813412,360000,1173412,0,5214834308,2334416320,7549250628,0,6411.061439959086,6433.589078686769,6484.489777777778,,-360000.0
2266,2014-07-05,18,1,41,0,161969,103142,265111,0,1040733196,662790492,1703523688,0,6425.508560280054,6425.699755951281,6426.0,,-103142.0
2267,2014-07-02,64,0,69,3,518251,0,405173,113078,3202279227,0,2504162430,698116797,6179.012152412634,6180.477055480005,,6173.763216540795,113078.0
2268,2014-07-01,81,0,128,0,737499,0,737499,0,4385157968,0,4385157968,0,5945.984968115211,5945.984968115211,,,0.0
2269,2014-06-30,69,2,49,0,383856,100000,483856,0,2236197050,581500000,2817697050,0,5825.614423117002,5823.420707813895,5815.0,,-100000.0
2270,2014-06-29,59,2,46,0,300477,82230,382707,0,1802018118,492555000,2294573118,0,5997.191525474495,5995.639269728539,5989.96716526815,,-82230.0
2271,2014-06-28,80,2,90,0,406728,45000,451728,0,2525568353,281120000,2806688353,0,6209.477471430539,6213.22643936174,6247.111111111111,,-45000.0
2272,2014-06-25,61,2,69,0,504945,63653,568598,0,3249616642,404821550,3654438192,0,6435.585344938558,6427.103493153335,6359.818861640457,,-63653.0
2273,2014-06-24,43,1,69,1,322956,50652,363608,10000,2078365374,323862660,2338228034,64000000,6435.44437632371,6430.628682537238,6393.877043354655,6400.0,-40652.0
2274,2014-06-23,54,2,79,1,579830,14308,567465,26673,3757001854,92689086,3676680187,173010753,6479.488563889416,6479.131201043236,6478.130136986301,6486.362726352491,12365.0
2275,2014-06-22,85,1,80,1,658896,70000,696401,32495,4266796046,451870000,4507386895,211279151,6475.674531337268,6472.401525845024,6455.285714285715,6501.897245730112,-37505.0
2276,2014-06-21,61,1,60,1,354102,130377,435647,48832,2304062010,848347155,2834349915,318059250,6506.774912313401,6506.070086560908,6506.877401688948,6513.336541612058,-81545.0
2277,2014-06-18,92,1,84,0,390533,25000,415533,0,2536116887,161589200,2697706087,0,6493.988694937431,6492.158473574903,6463.568,,-25000.0
2278,2014-06-17,63,2,84,0,337181,40000,377181,0,2174688623,256887384,2431576007,0,6449.6179292427505,6446.708627953158,6422.1846,,-40000.0
2279,2014-06-16,81,1,119,1,484268,175100,649368,10000,3162079523,1145257339,4242102610,65234252,6529.606587674593,6532.663466632172,6540.590171330668,6523.4252,-165100.0
2280,2014-06-15,99,5,65,0,441843,170000,611843,0,2886865279,1110700000,3997565279,0,6533.6901999126385,6533.645525077512,6533.529411764706,,-170000.0
2281,2014-06-14,85,3,53,0,205273,90000,295273,0,1371620620,611360000,1982980620,0,6681.933912399585,6715.753285942162,6792.888888888889,,-90000.0
2282,2014-06-11,77,2,122,0,647882,292092,939974,0,4487984895,2023069122,6511054017,0,6927.164043761055,6926.84480315413,6926.136703504375,,-292092.0
2283,2014-06-10,104,3,86,0,326480,163706,490186,0,2288507186,1144019174,3432526360,0,7009.63975128645,7002.497745753652,6988.2543950740965,,-163706.0
2284,2014-06-09,78,0,74,0,299808,0,299808,0,2134103136,0,2134103136,0,7118.23278898495,7118.23278898495,,,0.0
2285,2014-06-08,113,1,80,0,444851,26570,471421,0,3171010473,189095760,3360106233,0,7128.252994822986,7127.612543777218,7116.8897252540455,,-26570.0
2286,2014-06-07,92,0,88,0,584490,0,584490,0,4237970270,0,4237970270,0,7250.714759876131,7250.714759876131,,,0.0
2287,2014-06-03,84,1,78,1,305409,600000,305409,600000,2225142588,4337830394,2229772982,4333200000,7285.779358172156,7300.940646804776,7229.717323333333,7222.0,0.0
2288,2014-06-02,148,2,125,1,485878,60000,364878,181000,3491869084,429000000,2623008999,1297860085,7186.719884415429,7188.728832650913,7150.0,7170.4977071823205,121000.0
2289,2014-06-01,150,3,132,0,434059,99067,533126,0,3135958145,713759836,3849717981,0,7224.727848057522,7221.028389161286,7204.819324295679,,-99067.0
2290,2014-05-31,148,3,111,1,393112,190491,573603,10000,2927939356,1418918850,4271857341,75000865,7448.104753861495,7447.411085716079,7448.744822590043,7500.0865,-180491.0
2291,2014-05-28,160,2,178,2,563380,83062,643432,3010,4246077260,623932225,4847403685,22605800,7536.7909048954525,7533.66895802509,7511.644614866003,7510.232558139535,-80052.0
2292,2014-05-26,109,1,188,0,515784,53906,569690,0,3959930656,414831632,4374762288,0,7677.49805344873,7679.197963804876,7695.463065335955,,-53906.0
2293,2014-05-25,176,0,250,1,1019420,0,1009420,10000,8004099864,0,7925099864,79000000,7851.6213768613525,7851.1421053674385,,7900.0,10000.0
2294,2014-05-24,127,1,189,1,1019391,100000,1059391,60000,7894812244,781600000,8207452244,468960000,7744.636007184682,7747.330536128776,7816.0,7816.0,-40000.0
2295,2014-05-21,171,0,140,1,628915,0,618915,10000,4726786198,0,4651689866,75096332,7515.779076663778,7515.878377483176,,7509.6332,10000.0
2296,2014-05-20,133,1,139,0,696481,96410,792891,0,5232760177,727210122,5959970299,0,7513.141316130663,7516.758670485603,7542.8910071569335,,-96410.0
2297,2014-05-19,136,2,152,0,539760,57140,596900,0,4087281078,426994380,4514275458,0,7572.404546465095,7562.867244094488,7472.775288764438,,-57140.0
2298,2014-05-18,167,0,159,2,877786,0,767786,110000,6685949327,0,5850290347,835658980,7616.832949033135,7619.68875051121,,7596.899818181818,110000.0
2299,2014-05-17,257,3,107,1,822685,140000,952685,10000,6263913109,1065460000,7253273109,76100000,7613.987260008387,7613.506152610779,7610.428571428572,7610.0,-130000.0
2300,2014-05-14,223,1,140,1,619478,250000,860478,9000,4916957168,1975100000,6820957168,71100000,7937.258737194864,7926.939640525383,7900.4,7900.0,-241000.0
2301,2014-05-12,187,2,164,2,575432,212980,714133,74279,4681484402,1737194135,5813671082,605007455,8135.599692057445,8140.880034951472,8156.606887970702,8145.067313776438,-138701.0
2302,2014-05-11,249,3,218,4,1574341,61237,1531371,104207,12563955778,484774383,12223667149,825063012,7980.453902934625,7982.172281569913,7916.364011953558,7917.539244004722,42970.0
2303,2014-05-10,357,6,191,1,1342048,404233,1741934,4347,10419741981,3158976418,13545186765,33531634,7764.060585761463,7775.947174232778,7814.741542625169,7713.741430871865,-399886.0
2304,2014-05-07,249,1,170,1,1011514,243196,1226710,28000,8062440146,1942332999,9780226410,224546735,7970.665898840748,7972.729015007622,7986.697967894209,8019.52625,-215196.0
2305,2014-05-06,179,2,167,1,728936,652088,1228889,152135,5919595197,5297265636,9986391213,1230469620,8120.8709639803765,8126.3573951756425,8123.544116744979,8088.011437210373,-499953.0
2306,2014-05-05,217,2,207,3,1053071,195270,1148052,100289,8669896832,1601295700,9447676806,823515726,8232.965139102682,8229.310872678241,8200.418395042761,8211.426238171684,-94981.0
2307,2014-05-04,252,5,168,1,804067,480000,1284057,10,6644140016,3958629000,10602686666,82350,8263.16714403153,8257.17757545031,8247.14375,8235.0,-479990.0
2308,2014-05-03,721,3,357,5,3618473,400000,2448380,1570093,31047140672,3406105785,20994096873,13459149584,8580.177514658808,8574.688926147084,8515.2644625,8572.198961462793,1170093.0
2309,2014-04-12,506,6,278,3,1880442,36570,1750866,166146,19789438581,384489940,18428014626,1745913895,10523.822899616154,10525.085658182865,10513.807492480175,10508.31133460932,129576.0
2310,2014-04-09,433,1,182,0,1327730,20000,1347730,0,14512885591,217500000,14730385591,0,10930.600039917754,10929.77494824631,10875.0,,-20000.0
2311,2014-04-08,230,4,171,0,636734,136000,772734,0,7201144716,1539053000,8740197716,0,11309.502423303922,11310.74563303802,11316.566176470587,,-136000.0
2312,2014-04-07,297,0,245,2,1022098,0,715089,307009,11588954389,0,8111557998,3477396391,11338.398459834576,11343.424382139845,,11326.692022057985,307009.0
2313,2014-04-06,304,2,268,1,1415593,24347,1419940,20000,16527371669,279715800,16574687469,232400000,11675.228451256824,11672.80833626773,11488.717295765393,11620.0,-4347.0
2314,2014-04-05,274,1,330,1,1087191,813,1075654,12350,12494683422,8927553,12359499475,144111500,11492.629558191707,11490.218485684058,10981.0,11668.947368421053,11537.0
2315,2014-03-31,157,1,96,0,347406,4000,351406,0,3927622578,45128000,3972750578,0,11305.56921296696,11305.300928271003,11282.0,,-4000.0
2316,2014-03-30,152,0,95,0,536026,0,536026,0,6048193290,0,6048193290,0,11283.395376343686,11283.395376343686,,,0.0
2317,2014-03-29,88,1,95,1,208506,21886,222392,8000,2280863208,239651700,2432282908,88232000,10939.077091306724,10936.917281197166,10950.0,11029.0,-13886.0
2318,2014-03-26,150,1,61,0,284534,20000,304534,0,3117407148,218280000,3335687148,0,10956.185018310642,10953.414554696685,10914.0,,-20000.0
2319,2014-03-25,93,0,82,1,337392,0,336251,1141,3849268847,0,3836239727,13029120,11408.891873547684,11408.85745172505,,11419.035933391762,1141.0
2320,2014-03-19,168,0,234,1,504349,0,503490,859,5691529852,0,5681728662,9801190,11284.903612379523,11284.690186498243,,11410.0,859.0
2321,2014-03-18,327,1,239,2,1180851,5260,1165901,20210,13633065435,59057740,13458842476,233280699,11545.11910054698,11543.72667662177,11227.707224334601,11542.83518060366,14950.0
2322,2014-03-17,112,0,98,1,578201,0,575201,3000,6616224767,0,6581895767,34329000,11442.776416851579,11442.775250738438,,11443.0,3000.0
2323,2014-03-16,67,1,115,2,316209,320000,587319,48890,3479194030,3521280000,6462488470,537985560,11002.830501345628,11003.370348992627,11004.0,11004.0,-271110.0
2324,2014-03-15,118,1,118,1,610174,44613,644787,10000,6456171704,472094766,6822446470,105820000,10580.869889572483,10580.930555361692,10582.0,10582.0,-34613.0
2325,2014-03-12,142,2,158,1,644136,52400,628536,68000,6559475823,527848802,6392823625,694501000,10183.370938745855,10170.974494698792,10073.450419847328,10213.25,15600.0
2326,2014-03-11,151,3,118,1,548627,160000,608627,100000,5559854666,1636177719,6177887516,1018144869,10134.125126907717,10150.531468370611,10226.11074375,10181.44869,-60000.0
2327,2014-03-10,122,4,97,1,450841,125000,565841,10000,4664903356,1290119345,5851811701,103211000,10347.114295283704,10341.795135029099,10320.95476,10321.1,-115000.0
2328,2014-03-09,72,2,119,4,425879,105495,441974,89400,4421156398,1097206502,4589444300,928918600,10381.25006868148,10383.968966500292,10400.554547608892,10390.58836689038,-16095.0
2329,2014-03-08,168,0,121,1,529624,0,499624,30000,5629592672,0,5316094872,313497800,10629.413833209976,10640.191167758154,,10449.926666666666,30000.0
2330,2014-03-05,87,0,129,1,636902,0,635652,1250,6725715076,0,6712662176,13052900,10560.047033923587,10560.27854234707,,10442.32,1250.0
2331,2014-03-04,100,0,125,0,344830,0,344830,0,3525840560,0,3525840560,0,10224.866049937651,10224.866049937651,,,0.0
2332,2014-03-03,125,1,160,1,773430,20000,772430,21000,7848652945,203402733,7836574678,215481000,10147.851706036745,10145.352560102534,10170.13665,10261.0,1000.0
2333,2014-03-02,119,0,108,0,535394,0,535394,0,5576685832,0,5576685832,0,10416.040956753344,10416.040956753344,,,0.0
2334,2014-03-01,133,0,149,1,479884,0,429884,50000,5096156486,0,4566070811,530085675,10619.559072609214,10621.634699128137,,10601.7135,50000.0
2335,2014-02-26,257,1,234,2,2449209,35454,825013,1659650,25144200050,366948900,8473333749,17037815201,10266.25332913606,10270.545735642954,10350.0,10265.908595788269,1624196.0
2336,2014-02-25,122,0,66,0,483533,0,483533,0,5107449592,0,5107449592,0,10562.77356871196,10562.77356871196,,,0.0
2337,2014-02-24,173,2,110,0,435012,51800,486812,0,4773034471,566550000,5339584471,0,10972.19035566835,10968.473396300831,10937.258687258687,,-51800.0
2338,2014-02-23,243,0,212,2,1140270,0,1100220,40050,12986315727,0,12530951865,455363862,11388.807674498144,11389.496523422587,,11369.884194756554,40050.0
2339,2014-02-22,230,0,183,2,1047133,0,736105,311028,11883842022,0,8340282576,3543559446,11348.932773582725,11330.28926036367,,11393.056078552414,311028.0
2340,2014-02-19,212,1,184,1,862322,5000,831322,36000,9454545216,53950000,9111225250,397269966,10964.054281347338,10959.923170564474,10790.0,11035.276833333333,31000.0
2341,2014-02-18,283,0,142,4,965646,0,911756,53890,10257669336,0,9679612608,578056728,10622.598070100223,10616.450681980705,,10726.60471330488,53890.0
2342,2014-02-17,283,0,166,5,1395533,0,1214979,180554,15266298434,0,13298183791,1968114643,10939.403392108965,10945.196411625222,,10900.421164859266,180554.0
2343,2014-02-16,90,0,97,3,687062,0,482062,205000,7267046048,0,5092696048,2174350000,10576.987299545019,10564.400529392486,,10606.585365853658,205000.0
2344,2014-02-15,236,3,188,2,963687,24139,925665,62161,9859755067,242602155,9472852686,629504536,10231.283670942952,10233.564719417933,10050.215626165127,10127.001431765899,38022.0
2345,2014-02-12,70,4,72,0,257739,138036,395775,0,2671206996,1430605104,4101812100,0,10364.0,10364.0,10364.0,,-138036.0
2346,2014-02-10,237,4,117,3,832284,133331,652160,313455,8992487486,1431293052,7064018171,3359762367,10804.590123082986,10831.725605679589,10734.885750500634,10718.483887639373,180124.0
2347,2014-02-09,351,4,222,6,1519824,183000,1136378,566446,16938485686,2026171000,12682469903,6282186783,11145.031060175388,11160.432446773873,11071.972677595628,11090.53075315211,383446.0
2348,2014-02-08,132,1,69,1,458140,20000,450393,27747,5145251548,224060000,5058433717,310877831,11230.740708080499,11231.155273283555,11203.0,11204.015965689985,7747.0
2349,2014-02-05,222,3,86,2,677320,54539,628859,103000,7904406258,635310272,7339966530,1199750000,11670.120855725507,11671.879594630911,11648.733420121382,11648.058252427185,48461.0
2350,2014-02-04,173,0,116,2,615349,0,592849,22500,7466212038,0,7194123956,272088082,12133.29677630093,12134.833584943215,,12092.803644444444,22500.0
2351,2014-02-03,204,1,165,1,788750,30000,815750,3000,9624625917,365208501,9953302555,36531863,12202.378341679872,12201.41287771989,12173.6167,12177.287666666667,-27000.0
2352,2014-02-02,407,0,276,1,1644354,0,1602447,41907,20785846251,0,20269150765,516695486,12640.736879650003,12648.874355906935,,12329.574677261555,41907.0
2353,2014-02-01,43,0,64,0,422268,0,422268,0,5416853904,0,5416853904,0,12828.0,12828.0,,,0.0
2354,2014-01-29,149,2,131,1,651942,49936,566454,135424,8039661716,617882996,6990388056,1667156656,12331.86650959748,12340.6102807995,12373.49799743672,12310.64402173913,85488.0
2355,2014-01-28,319,0,174,5,1107645,0,806558,301087,13183418835,0,9595624067,3587794768,11902.205882751243,11897.004390260838,,11916.13974698343,301087.0
2356,2014-01-27,257,4,214,3,1091575,261706,1031634,321647,12518940573,2997318818,11831685624,3684573767,11468.694842773057,11468.879102472389,11453.0,11455.333850463396,59941.0
2357,2014-01-26,315,3,213,1,956533,136271,1061304,31500,11429964515,1607236239,12655417659,381783095,11949.367679944131,11924.403996404424,11794.411422826573,12120.098253968254,-104771.0
2358,2014-01-25,262,1,195,1,795195,10000,750195,55000,9741577102,120300000,9190466532,671410570,12250.551250951024,12250.770175754304,12030.0,12207.46490909091,45000.0
2359,2014-01-22,327,5,239,0,731038,189973,921011,0,8759495371,2274307242,11033802613,0,11982.270922988955,11980.09862314348,11971.739362962106,,-189973.0
2360,2014-01-21,372,2,200,3,1277524,28000,1171463,134061,15911717695,344280000,14573589262,1682408433,12455.122326469014,12440.503252770253,12295.714285714286,12549.573947680534,106061.0
2361,2014-01-20,240,3,419,1,1309080,123975,1429055,4000,15936396866,1509376349,17396929215,48844000,12173.7379426773,12173.729643015839,12174.844517039726,12211.0,-119975.0
2362,2014-01-18,433,4,215,0,860409,93033,953442,0,10890322616,1175296780,12065619396,0,12657.146329245743,12654.801651280308,12633.117065987339,,-93033.0
2363,2014-01-15,350,4,253,2,878195,151663,1004658,25200,11536838601,1990002718,13196508514,330332805,13136.989621894909,13135.32417399752,13121.214257927115,13108.444642857143,-126463.0
2364,2014-01-14,444,4,254,2,1329913,70005,1337072,62846,18160712484,942679350,18254141122,849250712,13655.564299318828,13652.324722976773,13465.886008142275,13513.202304044808,-7159.0
2365,2014-01-13,764,8,376,9,2466715,763408,2385853,844270,33803420545,10437673885,32702071222,11539023208,13703.820889320412,13706.658047247673,13672.471188407771,13667.456155021498,80862.0
2366,2014-01-12,147,0,5,0,202887,0,202887,0,2784218301,0,2784218301,0,13723.0,13723.0,,,0.0
2367,2014-01-11,224,2,31,0,401903,331000,732903,0,5737592099,4738640000,10476232099,0,14276.061883091194,14294.159116554305,14316.132930513595,,-331000.0
2368,2014-01-08,138,3,144,1,234921,78942,313363,500,3476184121,1164847876,4633626997,7405000,14797.24724907522,14786.771242935509,14755.743153201085,14810.0,-78442.0
2369,2014-01-07,148,0,198,1,517220,0,478971,38249,7709724789,0,7138791619,570933170,14906.084043540466,14904.433919798903,,14926.747627388952,38249.0
2370,2014-01-06,243,0,223,2,522383,0,462383,60000,7898342863,0,6990648797,907694066,15119.831355537986,15118.740950683741,,15128.234433333333,60000.0
2371,2014-01-05,307,2,161,0,483794,35000,518794,0,7301800874,527399000,7829199874,0,15092.789232607267,15091.153471320024,15068.542857142857,,-35000.0
2372,2014-01-04,236,4,141,1,493368,59020,496167,56221,7659465248,931300820,7705005597,885760471,15524.852134714858,15529.05694453682,15779.410708234496,15754.975382864055,-2799.0
2373,2014-01-01,220,6,270,4,697675,204475,777150,125000,10990672769,3193173530,12216676789,1967169510,15753.284507829578,15719.84403139677,15616.449590414477,15737.35608,-79475.0
2374,2013-12-30,299,2,292,1,1062978,20000,1082948,30,16643635927,312821459,16955990436,466950,15657.554462086704,15657.252643709578,15641.07295,15565.0,-19970.0
2375,2013-12-29,615,2,388,5,1910149,60000,1358438,611711,30855427182,973126607,21914329217,9914224572,16153.413781856809,16132.005448169148,16218.776783333333,16207.366831722824,551711.0
2376,2013-12-28,59,0,165,5,407532,0,272931,134601,6416591340,0,4297298595,2119292745,15745.0,15745.0,,15745.0,134601.0
2377,2013-12-25,232,4,338,2,1489661,61413,1001074,550000,22556597520,925949517,15163757959,8318789078,15142.10113576176,15147.489555217697,15077.418738703533,15125.071050909091,488587.0
2378,2013-12-24,220,3,207,1,463412,205302,540559,128155,6781866617,3004008584,7912430891,1873444310,14634.637465149803,14637.497277817962,14632.144762350099,14618.581483359994,-77147.0
2379,2013-12-22,262,1,139,0,420590,7000,427590,0,6137925654,101226586,6239152240,0,14593.608155210537,14591.436282420076,14460.940857142858,,-7000.0
2380,2013-12-21,242,1,203,3,615848,33000,589713,59135,9108992280,486019545,8712845201,882166624,14790.974850937244,14774.721264411672,14727.865,14917.842631267438,26135.0
2381,2013-12-18,346,4,279,2,979641,387398,937039,430000,14879673452,5892191809,14250462524,6521402737,15188.90435577931,15207.971625513987,15209.659856271845,15166.052876744187,42602.0
2382,2013-12-17,421,3,312,3,1433266,125206,1104472,454000,22287787427,1925824110,17190186514,7023425023,15550.349639913316,15564.166872496542,15381.244588917463,15470.099169603523,328794.0
2383,2013-12-16,236,2,207,8,1739249,220000,649991,1309258,26555784692,3359400000,9923535971,19991648721,15268.535265508273,15267.189808781968,15270.0,15269.449352992306,1089258.0
2384,2013-12-15,101,2,174,3,1000066,20000,584566,435500,14683650031,293697010,8577674541,6399672500,14682.680974055713,14673.577561815091,14684.8505,14695.0,415500.0
2385,2013-12-14,204,5,238,0,605494,127382,732876,0,8543020372,1812167103,10355187475,0,14109.174280835152,14129.521876825002,14226.241564742271,,-127382.0
2386,2013-12-11,205,1,216,1,811117,98829,879946,30000,11558100415,1408033640,12536851576,429282479,14249.609384342826,14247.296511376835,14247.170769713342,14309.415966666667,-68829.0
2387,2013-12-10,218,0,212,1,542512,0,541012,1500,7824963433,0,7803258433,21705000,14423.576682174773,14423.447969730802,,14470.0,1500.0
2388,2013-12-09,396,1,223,2,995572,6400,982972,19000,14494778342,93440000,14309696462,278521880,14559.246686327057,14557.582985069768,14600.0,14659.046315789474,12600.0
2389,2013-12-08,295,4,217,3,1126542,35500,727042,435000,16178786426,511874500,10420495926,6270165000,14361.458717029636,14332.728956511453,14419.0,14414.172413793103,399500.0
2390,2013-12-07,367,3,373,3,868158,281022,1116944,32236,12041342210,3892450676,15487426228,446366658,13869.98934525743,13865.89321219327,13851.053212915715,13846.8376349423,-248786.0
2391,2013-12-04,443,2,419,9,1380624,245448,1495826,130246,19746513534,3507251180,21402299397,1851465317,14302.600515419115,14308.014031712244,14289.182148560998,14215.14147843312,-115202.0
2392,2013-11-19,660,5,272,3,939600,104500,430537,613563,42905778189,4788159684,19643987333,28049950540,45663.87631864623,45626.71113748644,45819.70989473684,45716.496170727376,509063.0
2393,2013-11-18,531,6,284,2,671326,70608,505838,236096,29593885473,3115520350,22176215794,10533190029,44082.73398170189,43840.54933397649,44124.18352028099,44614.013066718624,165488.0
2394,2013-11-17,719,7,251,5,832211,129863,635074,327000,36104412114,5598841456,27570795052,14132458518,43383.723735927546,43413.51567218938,43113.446139393054,43218.52757798165,197137.0
2395,2013-11-16,654,4,291,2,675450,24914,690364,10000,29940560308,1104965382,30601975498,443550192,44326.83441853579,44327.304868156505,44351.1833507265,44355.0192,-14914.0
2396,2013-11-12,667,8,263,5,688959,618420,791774,515605,30905582433,27734114315,35513977558,23125719190,44858.37681632724,44853.67991118678,44846.72926975195,44851.61934038653,-102815.0
2397,2013-11-11,816,5,260,6,824851,65366,703601,186616,37699871079,3003226389,32121587988,8581509480,45705.06804137959,45653.13009503966,45944.77846280941,45984.85381746474,121250.0
2398,2013-11-10,1144,7,285,0,1454618,337330,1791948,0,65477041148,15088441980,80565483128,0,45013.22075486485,44959.72155888452,44729.0249310764,,-337330.0
2399,2013-11-09,670,8,308,1,998203,145105,1133308,10000,46428511765,6750009040,52717275805,461245000,46512.09399791425,46516.283133093566,46518.1009613728,46124.5,-135105.0
2400,2013-11-06,1065,8,195,6,1362560,69999,1271019,161540,64084993962,3309779396,59698107139,7696666219,47032.78678516909,46968.69766620326,47283.238274832496,47645.57520737898,91541.0
2401,2013-11-05,571,3,236,2,687100,54397,729244,12253,32817776523,2620971103,34847297575,591450051,47762.73689855916,47785.51153660503,48182.27297461257,48269.81563698686,-42144.0
2402,2013-11-04,446,5,189,2,520839,27560,531561,16838,25069894617,1316997782,25563816999,823075400,48133.673970267206,48091.972509269865,47786.56683599419,48882.01686661124,-10722.0
2403,2013-11-03,554,2,167,3,587913,21250,570059,39104,28652778808,1035510100,27787455297,1900833611,48736.42666176798,48744.876051426254,48729.88705882353,48609.69749897709,17854.0
2404,2013-11-02,458,7,297,2,511202,182824,685026,9000,24960680725,8884131966,33408652071,436160620,48827.43167084636,48769.90372774172,48593.90433422308,48462.29111111111,-173824.0
2405,2013-10-30,487,5,210,2,495804,181974,665061,12717,24367017056,8926200578,32670219298,622998336,49146.4712991424,49123.64324174775,49052.065558816095,48989.41071007313,-169257.0
2406,2013-10-29,654,5,338,4,677676,324000,924176,77500,34060355027,16305837145,46462200021,3903992151,50260.53014567433,50274.19022026107,50326.65785493827,50374.09227096774,-246500.0
2407,2013-10-28,1347,11,247,8,2150622,284500,1802652,632470,111303372112,14847020393,93442896287,32707496218,51754.0377211802,51836.34794014596,52186.36342003515,51713.90930478916,347970.0
2408,2013-10-27,710,10,454,4,1666818,400500,1631993,435325,83783724302,20134504830,82051207618,21867021514,50265.670458322384,50276.69090369873,50273.42029962547,50231.48570378453,34825.0
2409,2013-10-26,654,5,219,4,1697066,159700,1160766,696000,84152012639,7924561337,57542079059,34534494917,49586.764827649604,49572.50562042651,49621.54876017533,49618.5271795977,536300.0
2410,2013-10-23,741,9,296,4,2083085,193717,1386006,890796,99466871032,9278965004,66148380048,42597455988,47749.78987031254,47725.897325119804,47899.59066060284,47819.5411609392,697079.0
2411,2013-10-22,240,5,123,1,448434,38000,303474,182960,20692485828,1747989000,13994984690,8445490138,46143.882551278446,46115.926537363994,45999.71052631579,46160.30901836467,144960.0
2412,2013-10-21,298,3,172,2,369236,31000,350573,49663,17434553633,1466650450,16551468778,2349735305,47217.91383559566,47212.61699560434,47311.30483870968,47313.59976239857,18663.0
2413,2013-10-20,399,6,297,8,767909,226300,827108,167101,36461949924,10809372914,39324449412,7946873426,47482.123433896464,47544.515845572765,47765.67792311092,47557.3062160011,-59199.0
2414,2013-10-19,303,5,203,3,539099,153701,668514,24286,25192474431,7191969190,31255349803,1129093818,46730.701468561434,46753.4708368112,46791.94793787939,46491.55142880672,-129415.0
2415,2013-10-15,482,6,255,6,755023,51000,605108,200915,34026499418,2307340235,27359138952,8974700701,45066.83825260952,45213.64607970809,45241.96539215686,44669.14217952866,149915.0
2416,2013-10-14,393,5,254,2,590404,177000,745904,21500,26921014827,8137742474,34070504556,988252745,45597.61591554258,45676.795614449045,45975.94618079096,45965.243953488374,-155500.0
2417,2013-10-13,694,6,323,4,1095482,70000,807126,358356,51118104363,3228799184,37711462914,16635440633,46662.66023814175,46723.14225288245,46125.70262857143,46421.549054571435,288356.0
2418,2013-10-12,996,4,460,14,2092327,64600,1316682,840245,99607763979,3067336910,62663227664,40011873225,47606.21259439849,47591.770574823684,47481.99551083591,47619.293450124664,775645.0
2419,2013-09-18,18,1,68,0,80597,2000,82597,0,3432062051,85166000,3517228051,0,42583.0,42583.0,42583.0,,-2000.0
2420,2013-09-17,104,4,132,5,1498641,213825,240014,1472452,61361088213,8756308050,9812479699,60304916564,40944.487847990276,40882.94724057763,40950.81515257804,40955.43797964212,1258627.0
2421,2013-09-16,186,0,86,0,269973,0,269973,0,10631987179,0,10631987179,0,39381.66845943854,39381.66845943854,,,0.0
2422,2013-09-15,242,4,96,1,242919,25700,248619,20000,9773589801,1027810500,10001173585,800226716,40233.94547565238,40226.90777856881,39992.62645914397,40011.3358,-5700.0
2423,2013-09-14,177,3,105,1,199307,69000,189847,78460,8221466128,2852266072,7854577176,3219155024,41250.26280060409,41373.196184295775,41337.18944927536,41029.25087942901,9460.0
2424,2013-09-11,209,2,165,2,404926,22000,380079,46847,16959247922,924100000,15929182215,1954165707,41882.33880264542,41910.18765835524,42004.545454545456,41713.7854505091,24847.0
2425,2013-09-10,358,7,44,4,669778,79000,338627,410151,27056914744,3190673564,13678626757,16568961551,40396.840063424,40394.377167207575,40388.272962025316,40397.22334213497,331151.0
2426,2013-09-09,110,2,86,0,170098,9000,179098,0,6648058192,351533000,6999591192,0,39083.69405871909,39082.46430445901,39059.22222222222,,-9000.0
2427,2013-09-08,147,4,101,1,176538,36000,207538,5000,6796053830,1401360448,8003669278,193745000,38496.2661296718,38564.83765864564,38926.67911111111,38749.0,-31000.0
2428,2013-09-07,128,3,207,2,496869,23000,499869,20000,18610629741,863671772,18725512539,748788974,37455.807750131324,37460.83981803233,37550.94660869565,37439.4487,-3000.0
