,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2597,2013-01-14,203,5,159,4,1029978,182505,972883,239600,8712173135,1543098129,8228250518,2027020746,8458.601188569077,8457.595125004755,8455.100567107751,8460.019808013356,57095.0
2598,2013-01-13,206,5,164,5,1366050,170000,1178109,357941,11676466238,1451675806,10065683621,3062458423,8547.612633505361,8543.932370434315,8539.269447058823,8555.763164879128,187941.0
2599,2013-01-09,204,6,195,2,1263770,360436,1503296,120910,10741192809,3064713588,12777917231,1027989166,8499.325675558053,8499.934298368385,8502.795469930861,8502.102109006699,-239526.0
2600,2013-01-08,180,4,140,6,974549,130900,950171,155278,8240322260,1101541440,8026448015,1315415685,8455.523796135443,8447.372120386752,8415.13705118411,8471.359014155258,24378.0
2601,2013-01-07,279,5,161,5,1608028,157739,1002024,763743,13301130672,1300921782,8273087147,6328965307,8271.703398199534,8256.376241487229,8247.305878698357,8286.773570428795,606004.0
2602,2013-01-06,297,6,154,6,1463688,245263,1241176,467775,12045356287,2015731045,10203609174,3857478158,8229.456200365104,8220.92046091771,8218.651182608057,8246.439330874886,222512.0
2603,2013-01-02,273,7,213,7,1994651,274857,1881176,388332,16932554624,2331094907,15961328687,3302320844,8488.981091930367,8484.76096176009,8481.118934573251,8503.85969737235,113475.0
2604,2013-01-01,466,18,352,16,3833810,3227596,4178426,2882980,33007930204,27894443972,36004340496,24898033680,8609.693804335635,8616.723257992364,8642.483127380254,8636.214500274022,-344616.0
2605,2012-12-31,277,7,168,12,2583954,415000,1804881,1194073,21509262694,3461769290,15010846803,9960185181,8324.166256055641,8316.806926883268,8341.612746987952,8341.35365341985,779073.0
2606,2012-12-30,250,11,259,5,2367257,621017,2378274,610000,19003860727,4969326404,19095032122,4878155009,8027.797880416026,8028.945412513444,8001.916862179296,7996.975424590164,-11017.0
2607,2012-12-29,281,10,248,5,1592158,793820,2051055,334923,13036127724,6492782412,16798820754,2730089382,8187.70984035504,8190.3316849133735,8179.1620417726945,8151.394147311472,-458897.0
2608,2012-12-26,501,4,276,8,3848455,853142,3068485,1633112,32330731376,7168913914,25742729019,13756916271,8400.963861081915,8389.393794983518,8402.955093056022,8423.743301745379,779970.0
2609,2012-12-25,558,17,501,21,5679033,5427731,6026551,5080213,47305103334,45721234643,50314901622,42711436355,8329.781378977725,8348.871787860087,8423.63680937762,8407.410546565665,-347518.0
2610,2012-12-24,291,14,139,10,2763222,1136323,2257532,1642013,23639223792,9713338875,19303256901,14049305766,8554.94918323609,8550.601675192202,8548.043888049437,8556.147707722168,505690.0
2611,2012-12-23,164,4,123,5,2610578,310000,1250578,1670000,21484235308,2547721072,10270316870,13761639510,8229.685268166666,8212.456056319557,8218.455070967742,8240.502700598803,1360000.0
2612,2012-12-22,367,13,382,18,6432991,2927726,4559627,4801090,51018342651,23202943172,36101680607,38119605216,7930.7343428585555,7917.682873401706,7925.244087732253,7939.781427967399,1873364.0
2613,2012-12-19,103,3,255,7,2213990,2115000,2088879,2240111,16941078265,16188379363,15976545758,17152911870,7651.831428777908,7648.382581279241,7654.080077068558,7657.170501818883,125111.0
2614,2012-12-18,226,8,202,8,1892742,698207,1789949,801000,14041668880,5165801615,13277909991,5929560504,7418.691443419124,7418.038162539827,7398.66775182718,7402.697258426966,102793.0
2615,2012-12-17,170,9,321,6,2558184,2068283,3643467,983000,18909050036,15281582605,26945931733,7244700908,7391.591080235042,7395.684311947933,7388.535613840079,7369.9907507629705,-1085283.0
2616,2012-12-16,163,9,141,6,1003872,256833,1042775,217930,7177737692,1830646201,7453882222,1554501671,7150.052687992094,7148.121332022728,7127.768631756822,7133.032033221677,-38903.0
2617,2012-12-15,161,6,103,4,909559,114666,825508,198717,6496327537,815335102,5889547450,1422115189,7142.282729322672,7134.4523008862425,7110.521880941168,7156.484794959666,84051.0
2618,2012-12-12,184,2,90,2,1043694,129656,813350,360000,7390374841,920132743,5766236005,2544271579,7080.9785636403,7089.489155959919,7096.7231983093725,7067.421052777778,230344.0
2619,2012-12-11,191,6,137,5,1239007,375344,1434351,180000,8882289463,2695436451,10288444673,1289281241,7168.877547100218,7172.891902330741,7181.242942474104,7162.673561111111,-195344.0
2620,2012-12-10,320,9,143,4,2286966,1013605,3025571,275000,16181104279,7163176166,21381475794,1962804651,7075.358478875506,7066.922506198003,7067.02923328121,7137.471458181818,-738605.0
2621,2012-12-09,282,6,157,1,1756122,424445,2090520,90047,12587940962,3051583625,14991200909,648323678,7168.0332926755655,7171.039219428659,7189.585517558223,7199.836507601586,-334398.0
2622,2012-12-08,284,12,208,5,2410331,975830,2589159,797002,17808733339,7264976892,19225692011,5848018220,7388.501139055175,7425.458232190453,7444.920623469252,7337.520131693522,-178828.0
2623,2012-12-05,232,8,238,9,2354807,475554,2275776,554585,17187977984,3478820257,16625275062,4041523179,7299.102637286198,7305.321376972074,7315.300169907098,7287.472937421676,79031.0
2624,2012-12-04,539,19,475,18,6886237,1338984,6036930,2188291,50021028739,9741490012,43873267115,15889251636,7263.913330168567,7267.479847372754,7275.28485179808,7261.032301462648,849307.0
2625,2012-12-03,406,24,455,19,6638681,3176000,7134681,2680000,49143548719,23514972040,52819723159,19838797600,7402.60734308517,7403.235429726991,7403.958450881612,7402.536417910448,-496000.0
2626,2012-12-02,49,9,187,3,1159291,960000,1398313,720978,8254151920,6835200000,9955988560,5133363360,7120.0,7120.0,7120.0,7120.0,-239022.0
2627,2012-12-01,240,12,384,11,3467357,1720000,4064720,1122637,23709606106,11808617227,27817602560,7700620773,6837.947781552347,6843.67005845421,6865.475131976744,6859.40403977421,-597363.0
2628,2012-11-28,153,8,146,7,1544191,667362,1631257,580296,10232069545,4429983704,10807224754,3854828495,6626.168359354509,6625.0901936359505,6638.052067693396,6642.865873623116,-87066.0
2629,2012-11-27,199,4,186,5,1109645,161840,1124320,147165,7475540346,1088098331,7576095777,987542900,6736.875618778979,6738.380333890707,6723.296657192289,6710.446777426698,-14675.0
2630,2012-11-26,130,1,178,6,1948054,10000,1266476,691578,12882584228,66360000,8361162797,4587781431,6613.052937957572,6601.911759085841,6636.0,6633.787412265861,681578.0
2631,2012-11-21,107,1,71,1,503835,50000,424184,129651,3220833616,322500000,2712636348,830697268,6392.635716057836,6394.952067970504,6450.0,6407.179798073289,79651.0
2632,2012-11-20,146,6,96,2,680678,170825,793003,58500,4325760413,1069746916,5031546910,363960419,6355.075987471316,6344.927963702533,6262.23864188497,6221.545623931624,-112325.0
2633,2012-11-19,181,7,87,1,1074223,267020,1316243,25000,6763214371,1680338596,8284618064,158934903,6295.91283281032,6294.140264373676,6292.9316006291665,6357.39612,-242020.0
2634,2012-11-18,133,3,110,3,1005392,210000,1020760,194632,6479608162,1360995808,6580051399,1260552571,6444.8574904117,6446.227711705004,6480.932419047619,6476.594655555099,-15368.0
2635,2012-11-17,148,5,127,1,946284,205000,1123177,28107,6125501970,1328608582,7269521120,184589432,6473.217311082085,6472.284528618375,6481.017473170732,6567.382929519337,-176893.0
2636,2012-11-14,244,6,99,4,1782466,186500,908966,1060000,11579448912,1209767506,5899856964,6889359454,6496.308435616725,6490.7344873185575,6486.689040214477,6499.395711320754,873500.0
2637,2012-11-13,177,5,79,4,1384972,433500,1624616,193856,9079006689,2852028416,10647430536,1283604569,6555.372014019056,6553.813661813007,6579.073623990773,6621.433275214592,-239644.0
2638,2012-11-12,142,4,73,3,902777,560000,989384,473393,5878453265,3641303347,6438291754,3081464858,6511.523072696801,6507.374036774397,6502.327405357143,6509.316483344705,-86607.0
2639,2012-11-11,93,2,79,0,499542,65000,564542,0,3275236241,425310256,3700546497,0,6556.478216045898,6554.953390536045,6543.234707692308,,-65000.0
2640,2012-11-10,230,4,158,2,1551330,81235,1428965,203600,10305467757,539170170,9509421216,1335216711,6642.988762545687,6654.761464416553,6637.1658767772515,6558.038855599214,122365.0
2641,2012-11-07,117,1,169,6,1815227,10000,1099227,726000,12094305278,66770000,7319489122,4841586156,6662.695782951664,6658.76031247413,6677.0,6668.8514545454545,716000.0
2642,2012-11-06,292,5,74,4,2256302,150000,1036295,1370007,14486059165,964422172,6654822216,8795659121,6420.266065890116,6421.744981882572,6429.481146666667,6420.156335697555,1220007.0
2643,2012-11-05,196,9,114,3,2007174,605000,1938774,673400,12848903403,3873229770,12403198561,4318934612,6401.489558453826,6397.444241051304,6402.03267768595,6413.624312444313,68400.0
2644,2012-11-04,193,4,92,3,1596964,390000,1331492,655472,10629878408,2601312461,8896643355,4334547514,6656.304342489874,6681.709957701586,6670.0319512820515,6612.864491541973,265472.0
2645,2012-10-31,156,1,106,1,757226,122956,752703,127479,5038837467,809485270,4997808425,850514312,6654.337631037497,6639.814674579482,6583.536143010508,6671.799370876772,4523.0
2646,2012-10-30,189,6,179,3,1162852,1602000,2550788,214064,7881886716,10823437985,17263373334,1441951367,6778.06523616075,6767.858925947589,6756.203486267166,6736.075972606323,-1387936.0
2647,2012-10-29,161,11,127,5,1198883,787952,1346835,640000,8208311719,5379370321,9211490744,4376191296,6846.632839901808,6839.36097888754,6827.027942057384,6837.7989,-147952.0
2648,2012-10-28,251,9,227,8,2644231,1386300,2676323,1354208,18270175098,9604601625,18539188320,9335588403,6909.447434055497,6927.111682707954,6928.227385847219,6893.7625556783005,-32092.0
2649,2012-10-27,300,13,357,12,2982224,1834191,3980772,835643,20649625018,12740834653,27588300502,5802159169,6924.23675015693,6930.389507864304,6946.29657053164,6943.346822746077,-998548.0
2650,2012-10-24,191,17,214,5,1564430,1338294,2671294,231430,10490281796,8988935847,17921800206,1557417437,6705.4977186579135,6709.033227342255,6716.712356926057,6729.5399775310025,-1106864.0
2651,2012-10-23,242,9,166,2,2502904,505000,2907904,100000,16597476966,3337747652,19273140518,662084100,6631.287882395809,6627.846214317941,6609.401291089109,6620.841,-405000.0
2652,2012-10-22,307,14,229,9,3014744,1312180,3358810,968114,20418119986,8949548336,22786851975,6580816347,6772.7541661912255,6784.203921924729,6820.366364370741,6797.563455336872,-344066.0
2653,2012-10-21,509,12,370,16,5803478,1015782,4959478,1859782,40028027079,7022748024,34214477347,12836297756,6897.248008694097,6898.806153994433,6913.637004790398,6902.0443019665745,844000.0
2654,2012-10-20,142,10,172,8,3493094,546000,1632975,2406119,23470318248,3672928500,10957753541,16185493207,6719.06288465183,6710.300856412377,6726.975274725275,6726.804953121604,1860119.0
2655,2012-10-17,269,13,219,7,3096065,729597,3351162,474500,20046236795,4702150881,21677353598,3071034078,6474.746749502998,6468.608082211484,6444.8604928474215,6472.147688092729,-255097.0
2656,2012-10-16,286,20,241,13,3515764,1562300,4348369,729695,23159453691,10256967931,28585827341,4830594281,6587.3174908782275,6573.919403114133,6565.29983421878,6620.01833779867,-832605.0
2657,2012-10-15,309,19,308,14,5698953,1932955,4217446,3414462,37079380721,12589150114,27422990429,22245540406,6506.349626150628,6502.274226866212,6512.90387722425,6515.093858417519,1481507.0
2658,2012-10-14,296,15,400,6,5844395,1343792,6517995,670192,36529275530,8526674448,40787447626,4268502352,6250.309147482331,6257.667829754395,6345.233821901009,6369.073865399766,-673600.0
2659,2012-10-13,169,16,207,3,1132258,3055000,4017258,170000,6986495664,18850704811,24787510475,1049690000,6170.409627487728,6170.256049026475,6170.4434733224225,6174.64705882353,-2885000.0
2660,2012-10-10,278,19,227,1,2804906,1661361,4466190,77,18017892962,10668433140,28685825602,500500,6423.706520646325,6422.885188941805,6421.502093765293,6500.0,-1661284.0
2661,2012-10-09,132,14,335,2,2260235,2096685,4303920,53000,15066902164,13939074241,28655156405,350820000,6666.077714927873,6657.920315665719,6648.148978506547,6619.245283018868,-2043685.0
2662,2012-10-08,270,21,247,3,2795863,1591639,3842897,544605,18632308021,10680185879,25708895068,3603598832,6664.242139546895,6689.977656960361,6710.181064299128,6616.903686157858,-1047034.0
2663,2012-10-07,274,7,333,5,3766022,492000,3365499,892523,25331231535,3306762147,22655254116,5982739566,6726.256919104561,6731.618139241758,6721.061274390244,6703.176910847115,400523.0
2664,2012-10-06,528,21,446,24,8424409,2740859,8216096,2949172,55805132430,18283266182,54340824115,19747574497,6624.219269268621,6613.94707595919,6670.633615957625,6695.972461762149,208313.0
2665,2012-09-23,435,19,255,20,6450761,2730905,5610686,3570980,39194791364,16626509446,34112455359,21708845451,6075.994966175309,6079.908118009099,6088.278224984026,6079.240278859024,840075.0
2666,2012-09-22,47,0,92,5,1007112,0,732808,274304,5901827102,0,4300530054,1601297048,5860.149717211194,5868.563189812338,,5837.6729759682685,274304.0
2667,2012-09-19,338,13,280,8,4562457,1867460,4841800,1588117,25793609320,10605481150,27383962678,9015127792,5653.4471053645,5655.740154074931,5679.094143917407,5676.614375389218,-279343.0
2668,2012-09-18,21,0,27,0,497954,0,497954,0,2783562860,0,2783562860,0,5590.0,5590.0,,,0.0
2669,2012-09-17,524,31,367,12,10774049,18916541,7013299,22677291,59327175731,100245298931,39208792238,120363682424,5506.488389926572,5590.634626871035,5299.346161171855,5307.674643501289,3760750.0
2670,2012-09-16,232,11,181,8,6269124,1383069,4927193,2725000,33838671460,7468572600,26596444060,14710800000,5397.671422674045,5397.889642236462,5400.0,5398.45871559633,1341931.0
2671,2012-09-15,85,6,24,1,1953658,401000,354658,2000000,10145345994,2082393000,1841738994,10386000000,5193.0,5193.0,5193.0,5193.0,1599000.0
2672,2012-09-11,222,7,161,11,3955191,2245000,2980558,3219633,19750797368,11211306328,14884106494,16077997202,4993.639338277216,4993.731540872548,4993.900368819599,4993.735994754682,974633.0
2673,2012-09-10,104,7,131,9,2375638,350922,1565580,1160980,11409224651,1682587891,7507832842,5583979700,4802.593935187095,4795.5600109863435,4794.763198089604,4809.712225878137,810058.0
2674,2012-09-09,190,5,186,8,2472869,330000,2080367,722502,11496877350,1507646670,9616878088,3387645932,4649.205983010018,4622.68344383467,4568.626272727272,4688.770317590816,392502.0
2675,2012-09-08,96,9,91,4,1969731,406000,1080731,1295000,9269257938,1910188209,5082206609,6097239538,4705.849650536038,4702.563921086746,4704.897066502463,4708.293079536679,889000.0
2676,2012-09-05,165,8,103,6,1138020,651500,859436,930084,5146073630,2958980035,3881075917,4223977748,4521.953594840161,4515.8405244834985,4541.795909439755,4541.501356866692,278584.0
2677,2012-09-04,79,2,92,4,761022,390000,983934,167088,3320423073,1716238254,4304538899,732122428,4363.110492206532,4374.82483479583,4400.610907692308,4381.657737240256,-222912.0
2678,2012-09-03,66,6,78,3,865260,501000,610254,756006,3656166567,2132414887,2576655954,3211925500,4225.512062270301,4222.268029377931,4256.317139720559,4248.544985092711,255006.0
2679,2012-09-02,59,3,88,1,521590,102500,604090,20000,2141345643,424024678,2483390321,81980000,4105.419281427941,4110.960818752173,4136.826126829268,4099.0,-82500.0
2680,2012-08-27,70,1,49,2,437311,23910,211221,250000,1784605932,97433250,863965441,1018073741,4080.8622056156833,4090.3387494614644,4075.0,4072.294964,226090.0
2681,2012-08-26,65,1,47,2,433142,10000,323142,120000,1773741989,41090000,1322332965,492499024,4095.058869839452,4092.1110997641904,4109.0,4104.158533333333,110000.0
2682,2012-08-25,85,1,88,1,667523,6088,623611,50000,2750211853,24851216,2569530640,205532429,4120.025606608312,4120.406214771709,4082.0,4110.64858,43912.0
2683,2012-08-22,77,3,45,2,424744,262072,481235,205581,1708212841,1052816579,1934548450,826480970,4021.746842804136,4019.966232713747,4017.2799039958486,4020.2205943156227,-56491.0
2684,2012-08-21,101,4,54,3,1187336,83730,507321,763745,4758215092,335728890,2038750718,3055193264,4007.4714251062883,4018.660213158927,4009.660695091365,4000.279234561274,680015.0
2685,2012-08-18,100,1,32,2,721380,100000,279375,542005,2809059776,389550000,1087126586,2111483190,3894.008395020655,3891.280844742729,3895.5,3895.6895047093662,442005.0
2686,2012-08-15,79,2,28,1,507974,120000,340074,287900,2011710527,474050000,1349615361,1136145166,3960.26278313457,3968.593191481854,3950.4166666666665,3946.3187426189647,167900.0
2687,2012-08-14,113,0,38,1,847879,0,569319,278560,3403696385,0,2282941060,1120755325,4014.3657113809872,4009.9505900909685,,4023.3893057151063,278560.0
2688,2012-08-13,55,0,52,0,423868,0,423868,0,1701052840,0,1701052840,0,4013.166457482046,4013.166457482046,,,0.0
2689,2012-08-12,129,2,78,0,1065491,111603,1177094,0,4297734387,455127527,4752861914,0,4033.571740164863,4037.793000389094,4078.094020770051,,-111603.0
2690,2012-08-11,28,1,66,3,428205,172654,545150,55709,1706201769,692937148,2175294937,223843980,3984.5442463306126,3990.2686178116114,4013.443928319066,4018.093665296451,-116945.0
2691,2012-08-08,76,4,77,0,612292,232504,844796,0,2374818703,892380993,3267199696,0,3878.572156748741,3867.4421943285715,3838.131786980009,,-232504.0
2692,2012-08-07,86,2,63,1,1075291,268475,1043766,300000,4102041032,1021010425,3982112840,1140938617,3814.8194600345396,3815.1394469641664,3803.0,3803.1287233333333,31525.0
2693,2012-08-06,93,2,80,3,793323,23205,723473,93055,3144755763,89453818,2860914319,373295262,3964.0294848378276,3954.417537351083,3854.9372118078,4011.555123314169,69850.0
2694,2012-08-05,70,3,80,0,374371,615769,990140,0,1446775544,2379331416,3826106960,0,3864.5502562965617,3864.2080513866727,3864.0,,-615769.0
2695,2012-08-04,64,4,35,1,236889,381500,468389,150000,947579535,1522724510,1871910823,598393222,4000.099350328635,3996.4875840380537,3991.4141808650065,3989.2881466666668,-231500.0
2696,2012-08-01,155,2,52,3,975279,60000,625751,409528,4051752109,249900000,2601298738,1700353371,4154.4543756196945,4157.0828300713865,4165.0,4151.983187962728,349528.0
2697,2012-07-31,64,0,44,1,441002,0,416002,25000,1898747204,0,1791232224,107514980,4305.529689207759,4305.825991221196,,4300.5992,25000.0
2698,2012-07-30,103,1,60,0,858301,50000,908301,0,3656139543,215000000,3871139543,0,4259.7405141086865,4261.95671148661,4300.0,,-50000.0
2699,2012-07-29,83,2,67,1,480973,303300,761330,22943,2115678218,1342927600,3355362318,103243500,4398.746328796003,4407.237752354433,4427.720408836136,4500.0,-280357.0
2700,2012-07-28,80,2,80,2,685230,94302,626879,152653,3102479470,428603255,2841777325,689305400,4527.646877690702,4533.215062236891,4545.007051812263,4515.50509980151,58351.0
2701,2012-07-25,61,0,30,2,279587,0,253888,25699,1256441693,0,1141212240,115229453,4493.920293146677,4494.943597176708,,4483.810770847114,25699.0
2702,2012-07-24,127,2,55,1,698670,11595,611271,98994,3121419595,51829912,2732723332,440526175,4467.6594028654445,4470.559427815159,4470.022595946529,4450.029042164171,87399.0
2703,2012-07-23,68,0,30,0,258680,0,258680,0,1177926707,0,1177926707,0,4553.605640173187,4553.605640173187,,,0.0
2704,2012-07-22,44,0,38,2,261403,0,225376,36027,1211185701,0,1042609040,168576661,4633.403981591642,4626.0872497515265,,4679.175646043245,36027.0
2705,2012-07-21,46,0,45,1,224636,0,209657,14979,1044555078,0,974453358,70101720,4649.98966327748,4647.845566806736,,4680.0,14979.0
2706,2012-07-18,49,1,73,0,268652,178933,447585,0,1257000539,834306497,2091307036,0,4678.917480606881,4672.424312700381,4662.675398054021,,-178933.0
2707,2012-07-17,62,1,31,0,282460,100000,382460,0,1300037372,458000000,1758037372,0,4602.553890816399,4596.656832087016,4580.0,,-100000.0
2708,2012-07-16,60,3,62,0,362381,161728,524109,0,1682823324,748453734,2431277058,0,4643.795684652341,4638.8767565525495,4627.855003462604,,-161728.0
2709,2012-07-15,134,2,55,4,916574,218068,582389,552253,4212018714,998947840,2677810921,2533155633,4595.394058744848,4597.9764744869835,4580.900636498707,4586.9477087494315,334185.0
2710,2012-07-14,102,2,48,3,575953,300000,612490,263463,2755849950,1422622162,2924657220,1253814892,4784.852149394134,4775.02852291466,4742.073873333334,4758.979029313414,-36537.0
2711,2012-07-11,76,3,64,3,878982,87890,601672,365200,4249910593,423601113,2913477181,1760034525,4835.037114525667,4842.301421704849,4819.673603367846,4819.371645673604,277310.0
2712,2012-07-10,107,0,68,2,782837,0,745038,37799,3724479880,0,3543155678,181324202,4757.669706465075,4755.67109060209,,4797.063467287494,37799.0
2713,2012-07-09,53,2,59,0,265572,157019,422591,0,1214349813,715794225,1930144038,0,4572.582248881659,4567.404506958264,4558.647201930977,,-157019.0
2714,2012-07-08,95,2,48,0,494918,11400,506318,0,2311891095,53246600,2365137695,0,4671.260885641662,4671.24948155112,4670.754385964912,,-11400.0
2715,2012-07-07,63,0,54,0,320348,0,320348,0,1536762824,0,1536762824,0,4797.166905989736,4797.166905989736,,,0.0
2716,2012-07-04,66,5,97,0,338649,1046309,1384958,0,1644251396,5047789096,6692040492,0,4855.326299501844,4831.944717457136,4824.377020555114,,-1046309.0
2717,2012-07-03,326,4,120,3,2405619,120000,1840619,685000,12078725396,609010000,9206835396,3480900000,5021.046722693826,5002.0321402745485,5075.083333333333,5081.605839416058,565000.0
2718,2012-07-02,28,4,20,1,559040,196000,138428,616612,2737059840,959616000,677743488,3018932352,4896.0,4896.0,4896.0,4896.0,420612.0
2719,2012-07-01,25,3,31,1,381871,373169,119303,635737,1797848668,1756879652,561678524,2993049796,4708.0,4708.0,4708.0,4708.0,262568.0
2720,2012-06-30,25,2,30,1,259935,236000,195520,300415,1192293398,1082296000,896886208,1377703190,4586.890561101814,4587.183960720131,4586.0,4586.0,64415.0
2721,2012-06-27,128,6,125,4,879965,2030000,2586498,323467,3883325498,8954540000,11411674975,1426190523,4413.045402942163,4412.017706953572,4411.103448275862,4409.075803714135,-1706533.0
2722,2012-06-26,35,1,14,0,84472,50000,134472,0,375437350,222000000,597437350,0,4444.518301922531,4442.838286037242,4440.0,,-50000.0
2723,2012-06-25,101,1,62,1,595019,50000,461434,183585,2744252896,231148418,2137779160,837622154,4612.042465870838,4632.903427142343,4622.96836,4562.5849279625245,133585.0
2724,2012-06-24,92,5,97,1,520819,351489,862308,10000,2445316483,1645605833,4044052316,46870000,4695.13685752632,4689.800298733167,4681.813180497825,4687.0,-341489.0
2725,2012-06-23,65,2,26,1,239496,150000,382496,7000,1144283234,716100000,1826965234,33418000,4777.880357083208,4776.4296463230985,4774.0,4774.0,-143000.0
2726,2012-06-20,129,1,40,0,544339,24549,568888,0,2685127870,120142806,2805270676,0,4932.822873246268,4931.1475650743205,4894.0,,-24549.0
2727,2012-06-19,66,2,33,2,301026,74116,311490,63652,1534762277,377218120,1587499727,324480670,5098.437600074412,5096.47092041478,5089.563926817421,5097.729372211399,-10464.0
2728,2012-06-17,59,1,58,0,354596,64291,418887,0,1795014566,325384782,2120399348,0,5062.139916975939,5061.984134145963,5061.124916395763,,-64291.0
2729,2012-06-16,60,0,77,0,697888,0,697888,0,3587102212,0,3587102212,0,5139.939663670962,5139.939663670962,,,0.0
2730,2012-06-13,100,0,57,3,445692,0,379839,65853,2290754202,0,1950197770,340556432,5139.769621173366,5134.274705862221,,5171.464200567932,65853.0
2731,2012-06-12,266,4,83,5,2223601,510000,837672,1895929,11531535519,2647410000,4343042150,9835903369,5185.973346387234,5184.657180853604,5191.0,5187.907020252341,1385929.0
2732,2012-06-11,24,0,48,0,226895,0,226895,0,1159258967,0,1159258967,0,5109.230996716543,5109.230996716543,,,0.0
2733,2012-06-10,104,7,108,3,604148,441005,809659,235494,2980237765,2184211303,3993028513,1171420555,4932.959746618379,4931.7410329533795,4952.80394326595,4974.31168097701,-205511.0
2734,2012-06-09,115,2,62,2,544085,105000,636085,13000,2680656880,530645000,3147022880,64279000,4926.9082588198535,4947.487961514577,5053.761904761905,4944.538461538462,-92000.0
2735,2012-06-06,155,5,108,0,622502,326544,949046,0,3142783031,1648524763,4791307794,0,5048.631218855522,5048.551697178008,5048.400102283306,,-326544.0
2736,2012-06-05,167,2,84,1,780168,150000,789384,140784,4038390142,776640000,4088795016,726235126,5176.308361788743,5179.7287707883615,5177.6,5158.50612285487,-9216.0
2737,2012-06-02,129,1,57,2,468011,50000,410097,107914,2490070834,266000000,2184578948,571491886,5320.539119807013,5326.981050824561,5320.0,5295.808569787053,57914.0
2738,2012-05-30,191,4,49,0,795913,345223,1141136,0,4346025583,1874827656,6220853239,0,5460.427939988416,5451.4564775802355,5430.7727353044265,,-345223.0
2739,2012-05-29,83,1,44,1,492725,156158,598883,50000,2733014562,869527791,3323142353,279400000,5546.734105231113,5548.900791974393,5568.256451798819,5588.0,-106158.0
2740,2012-05-28,162,2,50,2,731473,100000,429302,402171,4067197300,555050000,2408139582,2214107718,5560.283564806903,5609.430149405313,5550.5,5505.38879730264,302171.0
2741,2012-05-27,88,0,65,4,285460,0,285456,4,1619098096,0,1619075484,22612,5671.891319274154,5671.891583991929,,5653.0,4.0
2742,2012-05-26,136,0,61,2,651684,0,634858,16826,3655605647,0,3559276767,96328880,5609.475830310395,5606.413980764202,,5725.001782954951,16826.0
2743,2012-05-23,190,4,52,1,943983,172800,755725,361058,5414480952,986273794,4340387987,2060366759,5735.7822672654065,5743.343130106851,5707.602974537037,5706.47031501864,188258.0
2744,2012-05-22,164,2,35,2,1106399,100040,477111,729328,6435410381,583751520,2782227102,4236934799,5816.536693362883,5831.404226689387,5835.181127548981,5809.368074446614,629288.0
2745,2012-05-21,103,1,55,2,358190,5000,300351,62839,2096601641,29330000,1756495525,369436116,5853.322652782043,5848.142756308453,5866.0,5879.089673610338,57839.0
2746,2012-05-20,104,5,38,2,383464,50014,400478,33000,2206309519,287563054,2303697573,190175000,5753.62881261344,5752.369850528618,5749.651177670253,5762.878787878788,-17014.0
2747,2012-05-19,95,1,51,1,387120,1000,387120,1000,2259401888,5850000,2259421413,5830475,5836.438024385204,5836.488460942343,5850.0,5830.475,0.0
2748,2012-05-16,189,1,86,3,1038816,10000,663688,385128,6231147644,59910000,3978431932,2312625712,5998.316972399347,5994.4310157784985,5991.0,6004.82362227623,375128.0
2749,2012-05-15,64,0,27,2,371448,0,127448,244000,2227202208,0,764178208,1463024000,5996.0,5996.0,,5996.0,244000.0
2750,2012-05-14,39,0,30,3,231379,0,109456,121923,1368692422,0,647006062,721686360,5915.370115697621,5911.106398918287,,5919.197854383504,121923.0
2751,2012-05-13,105,3,71,1,349334,167942,517268,8,1981866192,942291837,2924112429,45600,5673.27025711783,5652.993088689035,5610.817049933906,5700.0,-167934.0
2752,2012-05-12,132,8,110,2,486583,1073530,1506543,53570,2834156371,6216278800,8734744975,315690196,5824.610335749502,5797.872994663942,5790.50310657364,5893.040806421504,-1019960.0
2753,2012-05-09,94,3,43,3,375824,228000,424747,179077,2271813697,1362227527,2564986676,1069054548,6044.887226467708,6038.857663503215,5974.682135964912,5969.803760393574,-48923.0
2754,2012-05-02,210,10,215,5,1147012,1376576,2376157,147431,7920830271,9583712992,16468201726,1036341537,6905.621101610096,6930.603375955377,6961.993374866335,7029.332616613874,-1229145.0
2755,2012-05-01,166,6,126,2,571106,692813,1150117,113802,3960368301,4806440881,7980343591,786465591,6934.559085353682,6938.723269893411,6937.573170538081,6910.823983761269,-579011.0
2756,2012-04-30,156,5,87,1,802311,472241,1224552,50000,5669911504,3335004545,8653773123,351142926,7066.974656959707,7066.889052486134,7062.081744278875,7022.85852,-422241.0
2757,2012-04-29,123,6,105,1,530304,847318,1262591,115031,3819626640,6089957570,9083876041,825708169,7202.711350470673,7194.630756119757,7187.334117769244,7178.136058975407,-732287.0
2758,2012-04-28,166,6,126,3,942222,262100,954322,250000,6964930873,1947096170,7064161756,1847865287,7392.027434086659,7402.283250307548,7428.829339946586,7391.461148,-12100.0
2759,2012-04-24,64,4,113,4,306656,646831,896871,56616,2320600804,4925411376,6816221452,429790728,7567.439750078263,7600.002064956945,7614.680459037987,7591.329800763036,-590215.0
