,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2023-11-19,119,2,99,2,5746585,304808,5599312,452081,20096378451,1059607250,19574454731,1581530970,3497.0993122002023,3495.8678371557075,3476.310497099814,3498.335408920083,147273.0
158,2023-11-18,80,2,87,2,2028097,582406,2371760,238743,7143854911,2062403166,8358843040,847415037,3522.4424231188154,3524.320774445981,3541.177745421579,3549.4864226385694,-343663.0
159,2023-11-15,70,0,93,1,2206616,0,2183804,22812,7881594578,0,7800861110,80733468,3571.8016084357223,3572.1434295385484,,3539.078905839032,22812.0
160,2023-11-14,57,2,77,2,1651013,1882562,3170980,362595,5914955461,6766892909,11375542874,1306305496,3582.6219787488044,3587.390293852374,3594.5126423459096,3602.6572236241536,-1519967.0
161,2023-11-13,68,1,105,2,3461053,43749,3406449,98353,12527213096,158542121,12328301296,357453921,3619.4802841794103,3619.1063761706105,3623.9027406340715,3634.397740790825,54604.0
162,2023-11-12,108,3,103,2,7579623,1600000,6079623,3100000,27152851049,5720051848,21685354872,11187548025,3582.3484953011516,3566.8913799424736,3575.032405,3608.886459677419,1500000.0
163,2023-11-11,63,3,80,2,2272143,2838723,4180866,930000,8131900033,10195121250,14981616146,3345405137,3578.9560925522733,3583.376301943186,3591.4463123031023,3597.209824731183,-1908723.0
164,2023-11-08,97,2,83,0,2345534,1305240,3650774,0,8496705567,4692988760,13189694327,0,3622.5036887122506,3612.8487622076855,3595.4987282032425,,-1305240.0
165,2023-11-07,97,1,148,1,5275074,406037,3226111,2455000,19089367565,1461733200,11694840208,8856260557,3618.7866871630617,3625.0582227331915,3600.0,3607.4381087576376,2048963.0
166,2023-11-06,75,0,77,1,3910087,0,3831373,78714,13939406818,0,13658642081,280764737,3564.9863591270478,3564.9471040799212,,3566.8970831110096,78714.0
167,2023-11-05,107,3,82,1,3695483,673422,3998905,370000,13172022314,2395328384,14236167436,1331183262,3564.3574369033763,3560.016413493194,3556.950001633448,3597.7926,-303422.0
168,2023-11-04,98,1,92,3,5316186,179740,3315926,2180000,19051647823,639874400,11884181007,7807341216,3583.7060296611144,3583.970512912532,3560.0,3581.349181651376,2000260.0
169,2023-11-01,95,1,134,1,6355330,400000,6555330,200000,22415195612,1388000000,23103233192,699962420,3526.9916136534216,3524.343273641449,3470.0,3499.8121,-200000.0
170,2023-10-31,115,1,232,1,6868680,194560,6874656,188584,24590684218,691917432,24605774012,676827638,3580.1179000914294,3579.2007646637157,3556.3190378289473,3588.9982076952447,-5976.0
171,2023-10-30,131,1,157,3,13801179,218329,7652214,6367294,47259388756,729384340,26299613265,21689159831,3424.3008337186266,3436.863274471937,3340.7579387071805,3406.338678722861,6148965.0
172,2023-10-29,79,0,142,0,3557369,0,3557369,0,11725630048,0,11725630048,0,3296.152310316979,3296.152310316979,,,0.0
173,2023-10-28,189,3,129,0,5061908,3490338,8552246,0,16143657068,11113136743,27256793811,0,3189.2434765704947,3187.091883348538,3183.971507343988,,-3490338.0
174,2023-10-25,85,1,116,1,3848934,372101,3165035,1056000,13134349317,1263969536,10800324381,3597994472,3412.464156828878,3412.3870292113675,3396.845308128707,3407.191734848485,683899.0
175,2023-10-24,355,4,121,0,14349529,7469938,21819467,0,48938709856,25399092758,74337802614,0,3410.4749957995136,3406.9486030066637,3400.174507204745,,-7469938.0
176,2023-10-23,109,2,87,0,2315530,1163170,3478700,0,8411606793,4228165800,12639772593,0,3632.691778124231,3633.475894155863,3635.0368389831237,,-1163170.0
177,2023-10-22,86,1,87,0,3187369,1667909,4855278,0,11876259766,6215082582,18091342348,0,3726.038549662747,3726.118740883632,3726.27198606159,,-1667909.0
178,2023-10-21,132,2,97,0,3726932,4305751,8032683,0,13962371075,16036112682,29998483757,0,3746.3444664404933,3734.553418453087,3724.347432538482,,-4305751.0
179,2023-10-18,54,1,63,0,1227482,841110,2068592,0,4628078845,3171030580,7799109425,0,3770.3842866942246,3770.250211254805,3770.0545469676977,,-841110.0
180,2023-10-17,48,1,85,0,3032733,32730,3065463,0,11561152198,123960140,11685112338,0,3812.123321769506,3811.8588735209005,3787.3553315001527,,-32730.0
181,2023-10-16,95,1,84,0,2762761,466900,3229661,0,10404685321,1745495760,12150181081,0,3766.046111480508,3762.0608110262965,3738.47881773399,,-466900.0
182,2023-10-15,81,1,74,0,2323516,1287506,3611022,0,8652081653,4775205624,13427287277,0,3723.7022051924755,3718.4174665787136,3708.880287936522,,-1287506.0
183,2023-10-14,77,2,116,1,1186773,1381190,2567963,0,4440483160,5216459886,9656943046,0,3741.644914402333,3760.546022664657,3776.78660140893,,-1381190.0
184,2023-10-11,72,1,91,1,2420175,291264,2511439,200000,9374349244,1123735360,9716084604,782000000,3873.4179321743263,3868.732071135313,3858.133377279719,3910.0,-91264.0
185,2023-10-10,97,0,85,1,3013584,0,3012325,1259,11544389622,0,11539577724,4811898,3830.784083669146,3830.787754973318,,3822.0,1259.0
186,2023-10-09,110,1,113,1,4033573,237826,4237399,34000,15382791176,889871992,16146489168,126174000,3813.688552556257,3810.4717464652254,3741.693473379698,3711.0,-203826.0
187,2023-10-08,212,5,132,1,5768737,4644049,10391186,21600,21908540693,17722029038,39546480931,84088800,3797.805428293923,3805.7716348258996,3816.0727929442605,3893.0,-4622449.0
188,2023-10-07,123,2,139,0,2852980,1817312,4670292,0,11607930478,7371693172,18979623650,0,4068.7037686909825,4063.9051369807285,4056.3718128752794,,-1817312.0
189,2023-10-04,115,2,90,1,3409515,387442,3780166,16791,14130924843,1595895182,15658024621,68795404,4144.555704550354,4142.152651761854,4119.055708983538,4097.159430647371,-370651.0
190,2023-10-02,86,2,78,1,2685461,262353,2653338,294476,11134412901,1075707030,10978265491,1231854440,4146.183057955413,4137.529968289001,4100.22767035254,4183.208275037694,32123.0
191,2023-10-01,80,0,109,0,4417341,0,4417341,0,18260953051,0,18260953051,0,4133.924243340055,4133.924243340055,,,0.0
192,2023-09-30,113,2,120,0,4069232,2673414,6742646,0,17020245773,11169312193,28189557966,0,4182.667828474759,4180.7856983741995,4177.920888048016,,-2673414.0
193,2023-09-27,127,3,116,0,2616800,1396173,4012973,0,11153525473,5932577289,17086102762,0,4262.276625267502,4257.716850325183,4249.170617824582,,-1396173.0
194,2023-09-26,96,2,143,0,2845502,918406,3763908,0,12319018367,3955105168,16274123535,0,4329.295276193797,4323.730424601239,4306.488816492923,,-918406.0
195,2023-09-25,80,1,154,0,7033044,65526,7098570,0,30685980835,281761800,30967742635,0,4363.115151135127,4362.5325431741885,4300.0,,-65526.0
196,2023-09-23,75,2,117,1,3612608,430100,3842708,200000,15120317390,1799983044,16076300434,844000000,4185.4298584291455,4183.586271452319,4185.033815391769,4220.0,-230100.0
197,2023-09-20,128,4,89,1,4884050,3603138,8087188,400000,20259472537,14822823970,33441989121,1640307386,4148.088683981532,4135.181366007567,4113.865183626051,4100.768465,-3203138.0
198,2023-09-19,62,4,87,1,2374528,3447337,5821865,0,9847051442,14394044533,24241095975,0,4146.951074908361,4163.802488549632,4175.409753383554,,-3447337.0
199,2023-09-18,97,2,97,1,3601074,3208310,6205341,604043,15260592431,13575968546,26258762055,2577798922,4237.789179283736,4231.638850306535,4231.501490192656,4267.575192494574,-2604267.0
200,2023-09-17,80,1,129,2,2304689,454717,2064541,694865,9899540839,1949939645,8863358187,2986122297,4295.391195514883,4293.137402938474,4288.24883389009,4297.413594007469,240148.0
201,2023-09-13,53,1,105,0,1536239,1088080,2624319,0,6593959970,4673346400,11267306370,0,4292.27481531194,4293.421024654396,4295.039335342989,,-1088080.0
202,2023-09-12,77,2,177,3,3343796,2162668,5218864,287600,14287308939,9389229203,22459356542,1217181600,4272.78127583142,4303.49527061828,4341.5028118046785,4232.203059805285,-1875068.0
203,2023-09-11,98,3,108,0,2836484,1038404,3874888,0,11702910258,4301624408,16004534666,0,4125.850968311473,4130.321874077393,4142.534512578919,,-1038404.0
204,2023-09-10,110,4,119,0,2259504,3741956,6001460,0,9355253960,15562633985,24917887945,0,4140.401592561908,4151.971011220603,4158.956969296271,,-3741956.0
205,2023-09-09,100,4,122,1,2502189,5895104,8206009,191284,10530411136,24857744615,34571274071,816881680,4208.479509741271,4212.921783415056,4216.676179928293,4270.517555049037,-5703820.0
206,2023-09-05,87,6,152,1,2293698,6671441,8769182,195957,9877709255,28711706889,37741706162,847709982,4306.455886956347,4303.902708599274,4303.673957245519,4326.0,-6475484.0
207,2023-09-04,79,3,122,2,4170636,1486070,4846706,810000,17775545288,6344186123,20667945875,3451785536,4262.0706501358545,4264.328365491944,4269.103153283493,4261.463624691358,-676070.0
208,2023-09-03,69,2,124,1,1517396,3148542,4552860,113078,6436890267,13368349470,19318880255,486359482,4242.063552955195,4243.240568565693,4245.88570519307,4301.0973133589205,-3035464.0
209,2023-09-02,90,3,125,3,2285752,4208445,4861246,1632951,9742386496,17834855038,20662179487,6915062047,4262.223765307873,4250.387552285978,4237.87290507539,4234.70272347425,-2575494.0
210,2023-08-30,81,3,152,0,3580997,1905165,5486162,0,15275871832,8121650993,23397522825,0,4265.815311210817,4264.825359695904,4262.964621436989,,-1905165.0
211,2023-08-29,95,3,159,2,6103780,6319601,10481356,1942025,25805333019,26789800442,44403206215,8191927246,4227.762635448853,4236.399013162038,4239.16010551932,4218.239850671335,-4377576.0
212,2023-08-28,100,1,181,1,4828461,6912223,10432362,1308322,20726325313,29655145815,44757843863,5623627265,4292.532405874253,4290.288609904449,4290.247264158,4298.351067244914,-5603901.0
213,2023-08-27,157,3,113,0,6912545,1276189,8188734,0,29340861871,5396247245,34737109116,0,4244.581680263926,4242.060996974624,4228.407583046085,,-1276189.0
214,2023-08-26,119,3,93,1,4990711,1485226,5704069,771868,20802795988,6164046711,23758690315,3208152384,4168.303071045388,4165.217902343046,4150.241586802278,4156.348474091425,-713358.0
215,2023-08-23,79,2,112,0,1617291,766454,2383745,0,6509127092,3088147505,9597274597,0,4024.7098957454164,4026.1330792513463,4029.1361321096897,,-766454.0
216,2023-08-22,131,3,113,2,2771488,2146179,4863394,54273,10997759189,8561500334,19345966633,213292890,3968.1785340582387,3977.8736069913316,3989.1827913701513,3930.0,-2091906.0
217,2023-08-21,60,2,103,0,1563182,2920485,4483667,0,6592354447,12229861709,18822216156,0,4217.266093775389,4197.9513991560925,4187.613259099088,,-2920485.0
218,2023-08-20,88,1,96,2,1928255,861807,2760052,30010,8074089724,3629921428,11578856252,125154900,4187.252061578993,4195.158733241257,4211.988795635218,4170.439853382206,-831797.0
219,2023-08-19,51,0,142,1,4279060,0,4161899,117161,18266654770,0,17768727464,497927306,4268.847543619393,4269.379786486889,,4249.940731130667,117161.0
220,2023-08-16,74,2,141,1,1257044,2060000,3117044,200000,5408072357,8918341053,13462413410,864000000,4302.214048991125,4318.9680383080895,4329.291773300971,4320.0,-1860000.0
221,2023-08-15,84,1,118,0,2041503,400000,2441503,0,8895318022,1755780000,10651098022,0,4357.23975032121,4362.516868502721,4389.45,,-400000.0
222,2023-08-14,75,2,129,2,2795025,2128804,4591238,332591,12527691037,9564529915,20603930658,1488290294,4482.139171205982,4487.663383601547,4492.912412321661,4474.836342534825,-1796213.0
223,2023-08-13,74,1,134,1,3098720,271490,3170210,200000,13603977152,1178309050,13896704442,885581760,4390.192451076574,4383.528044514402,4340.156359350252,4427.9088,-71490.0
224,2023-08-12,88,3,147,0,3025278,5699130,8724408,0,13274783519,24981871040,38256654559,0,4387.954931414568,4385.014382523146,4383.453446403223,,-5699130.0
225,2023-08-09,77,2,104,0,1959299,1713228,3672527,0,8925033405,7791077876,16716111281,0,4555.217659479232,4551.664638816815,4547.601297667327,,-1713228.0
226,2023-08-08,59,4,163,0,672045,5596173,6268218,0,3080593625,25876586829,28957180454,0,4583.909745627153,4619.683050908568,4623.979070875757,,-5596173.0
227,2023-08-07,80,4,186,0,3651251,1735683,5386934,0,17064814735,8107850616,25172665351,0,4673.689849040781,4672.9114095327695,4671.273853578102,,-1735683.0
228,2023-08-06,93,5,180,0,3069626,5175681,8245307,0,14136068287,23952909614,38088977901,0,4605.14352139316,4619.473586732429,4627.9725535634825,,-5175681.0
229,2023-08-05,100,6,268,3,4794799,4728096,9057338,465557,22487197436,22124693813,42421860967,2190030282,4689.9145169588965,4683.700770248389,4679.408754179272,4704.107729021366,-4262539.0
230,2023-08-01,114,6,128,1,8721122,4520984,10242106,3000000,39139541001,20173977160,45875845638,13437672523,4487.902015474614,4479.141852076125,4462.297844893944,4479.224174333333,-1520984.0
231,2023-07-31,66,3,154,1,2840969,2999942,3235648,2605263,12731537373,13377507600,14495921427,11613123546,4481.406651392535,4480.067494053741,4459.255412271304,4457.562843367445,-394679.0
232,2023-07-30,102,2,135,2,4803925,2869902,5111424,2562403,21298854932,12769127821,22709572006,11358410747,4433.636023043657,4442.905148545689,4449.325384978302,4432.718330020688,-307499.0
233,2023-07-29,71,4,184,1,2546724,3714617,6256993,4348,11640282970,17087535636,28707865634,19952972,4570.688841821886,4588.124940206902,4600.08007178129,4589.0,-3710269.0
234,2023-07-26,90,3,237,0,4298491,5126318,9424809,0,19839754150,23545256816,43385010966,0,4615.5160380701045,4603.277473951992,4593.01526280656,,-5126318.0
235,2023-07-25,95,4,249,4,6469063,5000000,10827595,641468,29294961719,22570206871,48929770226,2935398364,4528.470617614947,4518.987847809231,4514.0413742,4576.06359787238,-4358532.0
236,2023-07-24,111,5,223,5,3808692,10068100,9761365,4115427,16621525699,44591462730,42974788948,18238199481,4364.103397964445,4402.538881396198,4428.984885926839,4431.666381398577,-5952673.0
237,2023-07-23,89,3,159,2,3710317,3456792,6245984,921125,15808003152,14688999355,26562674447,3934328060,4260.553249762756,4252.760565348871,4249.315363782374,4271.22058352558,-2535667.0
238,2023-07-22,221,6,145,3,6161245,12547201,17708193,1000253,25529501348,51641936910,73053019767,4118418491,4143.562112527582,4125.379691027763,4115.813312467059,4117.376794670949,-11546948.0
239,2023-07-19,178,3,238,3,4938357,14215620,18271700,882277,21466410343,62388570963,79904078656,3950902650,4346.872926157424,4373.10587717618,4388.733728321382,4478.075082995477,-13333343.0
240,2023-07-18,101,2,173,0,4420979,2150044,6571023,0,18915454548,9204832969,28120287517,0,4278.566930084943,4279.438303137883,4281.230044129329,,-2150044.0
241,2023-07-17,312,6,252,5,13381501,12696980,15894793,10183688,54542910342,52461964566,65755149116,41249725792,4075.993443635359,4136.898738851144,4131.8458850844845,4050.56849659966,-2513292.0
242,2023-07-16,188,5,263,3,7617526,13494986,18417641,2694871,32155769088,58499677969,78977823937,11677623120,4221.287736727121,4288.16176496219,4334.919500398148,4333.277221803938,-10800115.0
243,2023-07-15,114,4,261,0,2846357,7454391,10300748,0,12031195487,31751828470,43783023957,0,4226.875085240537,4250.4703500173,4259.479878369675,,-7454391.0
244,2023-07-12,161,4,227,1,11610698,3500000,15017235,93463,48189547141,14591084224,62394248210,386383155,4150.443594433341,4154.842633147847,4168.881206857143,4134.076104982721,-3406537.0
245,2023-07-11,154,5,202,1,5384792,6455136,11822294,17634,23484125278,27996804487,51405985265,74944500,4361.194504448826,4348.2242333848235,4337.1362721095265,4250.0,-6437502.0
246,2023-07-10,140,7,197,1,3036229,9985725,13001818,20136,13473504069,44194279516,57577513897,90269688,4437.578347680626,4428.420233001262,4425.745703591878,4483.0,-9965589.0
247,2023-07-09,197,5,203,2,7594512,11128370,13539164,5183718,34889803785,51126196050,62415721402,23600278433,4594.081066038213,4610.012952202957,4594.221440336725,4552.770508156501,-5944652.0
248,2023-07-08,194,4,283,2,6903116,6131402,12884128,150390,32319448582,28803712871,60415786173,707375280,4681.863752832779,4689.163765914154,4697.736809786734,4703.605824855376,-5981012.0
249,2023-07-05,211,5,273,1,6349633,907980,6857613,400000,30134219794,4295044743,32528864537,1900400000,4745.820710267822,4743.467520987259,4730.329680169167,4751.0,-507980.0
250,2023-07-04,347,7,544,6,18346003,13517266,26693430,5169839,87395032668,64453136031,127073520229,24774648470,4763.709712028282,4760.47927257756,4768.208011220612,4792.150871622888,-8347427.0
251,2023-07-03,203,10,402,7,7089507,12894893,14279038,5705362,31405997746,58324115665,63816204505,25913908906,4429.926897032474,4469.222962009066,4523.039909288119,4542.0271151944435,-7189531.0
252,2023-07-02,144,6,233,5,6954150,3316241,7602855,2667536,29886759049,14383278662,32741040226,11528997485,4297.686855906186,4306.413870315822,4337.223579950914,4321.965096253622,-648705.0
253,2023-07-01,130,7,195,4,4653212,4191153,7129516,1714849,19588647599,17640246829,29964375918,7264518510,4209.704522166624,4202.862567108342,4208.924567774071,4236.243838378773,-2476304.0
254,2023-06-28,160,2,157,1,4910764,4893770,9757295,47239,20552715593,20691138134,41043560367,200293360,4185.237896384351,4206.44864862649,4228.056924211804,4240.0,-4846531.0
255,2023-06-27,169,3,172,1,4911958,6518627,11294889,135696,21041517230,27923634008,48388008142,577143096,4283.73313249014,4284.0622995055555,4283.668019047569,4253.20640254687,-6382931.0
256,2023-06-26,181,3,286,3,7171474,5325303,11836826,659951,30893517426,23074575194,51073256904,2894835716,4307.833706989665,4314.776351701039,4333.0070033573675,4386.440381179815,-4665352.0
257,2023-06-25,183,2,214,5,8381167,1378536,8436323,1323380,35871772924,5853457413,36097099864,5628130473,4280.0451206854605,4278.7716714971675,4246.140407649855,4252.845345252308,-55156.0
