,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
165,2023-11-20,1310,2,957,3,22296975,107008,21538164,865819,310047826570,1518882530,299615722950,11950986150,13905.376248123344,13910.922163560459,14194.102590460527,13803.09989732265,758811.0
166,2023-11-19,1319,3,1019,1,24898585,140446,24382866,656165,357809687640,2010151040,350353659240,9466179440,14370.68362077604,14368.846518698827,14312.625777879042,14426.522962974252,515719.0
167,2023-11-18,1493,2,1033,4,24741641,12428,23284130,1469939,357299161240,177883740,336427766850,21049278130,14441.207082424322,14448.80125862551,14313.142903121983,14319.831047410811,1457511.0
168,2023-11-15,1333,1,1322,4,26371002,312768,25783461,900309,388423156120,4714072060,379764939930,13372288250,14729.176999796973,14729.013297710497,15072.104754962145,14852.998526061609,587541.0
169,2023-11-14,1681,1,1804,2,38811679,100000,38199625,712054,571567539110,1472000000,562548481080,10491058030,14726.689332610424,14726.544595136733,14720.0,14733.514635125988,612054.0
170,2023-11-13,1705,2,1908,6,49907155,59585,48391006,1575734,723505702740,852941000,701294537650,23064106090,14497.033596485313,14492.249606259476,14314.69329529244,14637.05554998496,1516149.0
171,2023-11-12,1205,1,1210,4,25952991,75750,25184836,843905,360710046310,1056214960,350014044770,11752216500,13898.59250943369,13897.809172551293,13943.431815181519,13925.994632097214,768155.0
172,2023-11-11,1946,1,1170,2,39064879,92526,38548906,608499,533647373810,1298139780,526508394980,8437118610,13660.540809815384,13658.192919404768,14030.0,13865.460107576184,515973.0
173,2023-11-08,1351,0,1128,1,29743188,0,29114456,628732,414855054630,0,406147135100,8707919530,13947.901436456643,13950.016277137378,,13849.970305312916,628732.0
174,2023-11-07,1363,1,1668,4,41938014,300000,41703530,534484,591919424580,4302191500,588661451450,7560164630,14114.150102100686,14115.386669905402,14340.638333333334,14144.791294033124,234484.0
175,2023-11-06,1301,0,1210,4,28537578,0,28180767,356811,385829738270,0,380973209020,4856529250,13520.058999751134,13518.908446317306,,13610.929175389772,356811.0
176,2023-11-05,1665,5,1281,2,37346035,1053828,37753128,646735,504643909110,14308156320,510283837320,8668228110,13512.650248145486,13516.332668381809,13577.316526036508,13403.060156014442,-407093.0
177,2023-11-04,871,3,1331,5,38138479,657446,35157753,3638172,509766834000,8764063700,469852156340,48678741360,13366.207760933517,13364.112215590114,13330.469270480009,13380.0,2980726.0
178,2023-11-01,2556,4,1337,3,47106345,1489864,48057256,538953,589182838870,18615528880,601083164520,6715203230,12507.504856723654,12507.646389964504,12494.784007130853,12459.719548828933,-950911.0
179,2023-10-31,2937,3,1337,2,63375346,2297371,64954905,717812,846038646660,30700234020,867247540000,9491340680,13349.649351973558,13351.532728744658,13363.202556313281,13222.599622185196,-1579559.0
180,2023-10-30,1426,5,1211,3,38998244,728634,39015363,711515,551451749890,10325992280,551736011030,10041731140,14140.425140424271,14141.506540128821,14171.713480293261,14113.168576909833,-17119.0
181,2023-10-29,1564,5,1481,4,39163211,1666800,39946993,883018,542572479830,23165939550,553590494250,12147925130,13854.13672617396,13858.126799431437,13898.451853851691,13757.27916078721,-783782.0
182,2023-10-28,1172,1,513,2,22424600,1408000,23729784,102816,309190705620,19360000000,327136985620,1413720000,13788.014306609706,13785.923446247973,13750.0,13750.0,-1305184.0
183,2023-10-25,1439,1,1330,2,31731466,70400,31459426,342440,469027458960,1044032000,464981099410,5090391550,14781.146857822452,14780.342763087921,14830.0,14865.06117860063,272040.0
184,2023-10-24,1811,1,1587,6,40607688,350916,39731218,1227386,605035730410,5178054260,591779174560,18434610110,14899.536521507947,14894.564132415975,14755.82264701524,15019.407187307008,876470.0
185,2023-10-23,2254,3,2125,7,55801819,448391,54878300,1371910,860200443490,6855219100,845816162930,21239499660,15415.276041270268,15412.579524693732,15288.485049878343,15481.700446822313,923519.0
186,2023-10-22,2500,7,2996,8,103415016,1481403,84102379,20794040,1584435195110,22739245070,1286275427760,320899012420,15321.132814116665,15294.162222925941,15349.80357809455,15432.25907134929,19312637.0
187,2023-10-21,1696,3,1842,5,45244267,1080826,44696254,1628839,653689998770,15656934410,645740904520,23606028660,14448.01832616716,14447.315976860164,14486.082320373493,14492.548778608567,548013.0
188,2023-10-18,1838,4,2288,2,65424859,2870400,67994123,301136,952633117690,42892283700,991076030270,4449371120,14560.720989708208,14575.907248189671,14942.963942307691,14775.287976196802,-2569264.0
189,2023-10-14,2202,2,1297,3,38057222,1415666,39082605,390283,533979250250,19819324000,548334612250,5463962000,14030.957126875945,14030.144926368137,14000.0,14000.0,-1025383.0
190,2023-10-11,1295,4,1059,1,23523586,556053,23793074,286565,354055843900,8324221520,358048203580,4331861840,15051.099942840348,15048.421384307047,14970.194423912828,15116.507040287544,-269488.0
191,2023-10-10,1415,1,1287,5,29835080,211200,29455530,590750,443917354370,3079296000,438284278670,8712371700,14879.04018926713,14879.524444815626,14580.0,14747.984257300042,379550.0
192,2023-10-09,2290,2,1912,5,58836163,650104,58197061,1289206,860825022600,9513661310,851599958440,18738725470,14630.883094806844,14633.040634818311,14634.060565694104,14535.090179536863,639102.0
193,2023-10-08,814,1,313,1,10298680,1408000,11206680,500000,154494360920,20936960000,167841205130,7590115790,15001.375022818458,14976.889241952122,14870.0,15180.23158,-908000.0
194,2023-10-07,2253,3,1478,4,38805917,1531826,38998278,1339465,620401458530,24206451480,623413667410,21194242600,15987.29025086561,15985.67165991278,15802.350580287839,15822.916313602818,-192361.0
195,2023-10-04,2312,5,1885,5,40390817,924128,40211391,1103554,683021556000,15576226130,679782776270,18815005860,16910.317907161916,16905.2290747664,16855.052687506493,17049.465508710946,179426.0
196,2023-10-02,3197,4,3258,10,86492664,949944,72138128,15304480,1416538819970,15461201430,1178630180910,253369840490,16377.56029771496,16338.519082585564,16275.908295646901,16555.272736479776,14354536.0
197,2023-10-01,3415,3,2690,7,73214424,1531642,72995538,1750528,1134348957750,23445519120,1130276953530,27517523340,15493.517476146504,15484.192383512538,15307.44072048168,15719.556236746856,218886.0
198,2023-09-30,5275,5,5640,10,147411465,1512028,145253955,3669538,2411974183610,24588282960,2376520384400,60042082170,16362.188542187001,16361.14062711752,16261.790760488562,16362.300150591165,2157510.0
199,2023-09-27,70,1,490,3,5277247,200000,3783868,1693379,82800005430,3138000000,59368888920,26569116510,15690.0,15690.0,15690.0,15690.0,1493379.0
200,2023-09-26,367,0,791,5,12557925,0,10714872,1843053,184166952690,0,157043338610,27123614080,14665.396766583652,14656.576262413588,,14716.676123801106,1843053.0
201,2023-09-25,914,3,1245,4,33034382,143097,31049779,2127700,454440428480,1959856490,426686005570,29714279400,13756.589376486596,13741.998149809697,13695.999846258133,13965.445974526485,1984603.0
202,2023-09-09,1244,4,289,1,13538783,1062087,14300870,300000,269076991710,21039943470,284173935180,5943000000,19874.533162249518,19871.094218743336,19810.0,19810.0,-762087.0
203,2023-09-05,3442,6,2464,6,57496507,620426,56633284,1483649,1224570279940,13284732090,1206098720290,31756291740,21298.168251160023,21296.641040452465,21412.274936898197,21404.181002379944,863223.0
204,2023-09-04,1193,2,1585,6,27055892,64850,24260523,2860219,570756427570,1366262000,511122385510,61000304060,21095.457786791874,21068.069534609785,21068.033924441017,21327.14455081936,2795369.0
205,2023-09-03,2135,4,1861,3,41327577,354535,38096770,3585342,827446721040,7116178660,762032728170,72530171530,20021.660622397485,20002.554761729145,20071.865006275824,20229.638213035185,3230807.0
206,2023-09-02,2803,3,1927,4,50431403,663104,50569735,524772,977038007770,12783591630,979604356700,10217242700,19373.60354162663,19371.356339913586,19278.411274852813,19469.87015313317,-138332.0
207,2023-08-30,2605,4,2798,4,69309225,1336696,69982684,663237,1308084425850,24803079890,1320373122220,12514383520,18873.164803819403,18867.140366036834,18555.512913931067,18868.645024327652,-673459.0
208,2023-08-29,2816,4,3106,8,104345921,846714,99373693,5818942,1900463937080,15449720540,1809727885020,106185772600,18213.111915318663,18211.337733216777,18246.681335137957,18248.295411777606,4972228.0
209,2023-08-28,61,1,427,2,4330297,200000,3386078,1144219,73874866820,3412000000,57766490680,19520376140,17060.0,17060.0,17060.0,17060.0,944219.0
210,2023-08-27,45,0,305,3,3872745,0,2970183,902562,61770282750,0,47374418850,14395863900,15950.0,15950.0,,15950.0,902562.0
211,2023-08-26,233,1,493,2,8552073,665000,8152203,1064870,127499101670,9919091720,121509035590,15909157800,14908.560961769152,14905.05518446977,14915.92739849624,14940.0,399870.0
212,2023-08-23,711,1,913,5,25459713,100000,23907432,1652281,355719974730,1413000000,334050273800,23082700930,13971.876852264595,13972.653934558926,14130.0,13970.202967897107,1552281.0
213,2023-08-22,1229,1,830,3,21165941,186812,21081920,270833,279561317310,2459576620,278422379240,3598514690,13208.074108776926,13206.68986695709,13166.052609040105,13286.83982380286,84021.0
214,2023-08-21,793,2,621,1,13295273,181400,13189270,287403,185837141930,2543635000,184327657630,4053119300,13977.685296872054,13975.576937161799,14022.243660418964,14102.56434344805,106003.0
215,2023-08-20,1009,2,692,2,16176540,181400,15867368,490572,225415722040,2514772500,221044233690,6886260850,13934.730297084543,13930.743503900583,13863.133958103639,14037.207280480745,309172.0
216,2023-08-19,855,3,695,3,14717023,599505,15041214,275314,211889601150,8879286340,216872603020,3896284470,14397.585785521977,14418.557107159037,14811.029666141234,14152.14798375673,-324191.0
217,2023-08-16,896,2,954,2,14838438,184400,14836516,186322,219305818520,2700810000,219248755720,2757872800,14779.575755884818,14777.644274437476,14646.475054229935,14801.648758600702,1922.0
218,2023-08-15,1863,3,863,4,27730556,503900,26809730,1424726,413501222330,7459393900,399829296480,21131319750,14911.393133624872,14913.589076801594,14803.321889263743,14831.848193968524,920826.0
219,2023-08-14,998,1,657,3,17821586,313950,17452131,683405,283089628120,4941573000,277276396620,10754804500,15884.648432524467,15887.824622677885,15740.0,15737.087817619127,369455.0
220,2023-08-13,982,1,906,4,17601437,264425,17105205,760657,275955551850,4104437000,268212500880,11847487970,15678.01264464941,15680.168748635284,15522.121584570294,15575.33549286998,496232.0
221,2023-08-12,1307,1,500,2,13091817,448500,13383487,156830,209765403520,7158060000,214419720120,2503743400,16022.634865733306,16021.214808965706,15960.0,15964.69680545814,-291670.0
222,2023-08-09,1063,2,560,4,17235164,189550,16919616,505098,295724587690,3247685500,290354099560,8618173630,17158.211415336693,17160.79724031562,17133.661303086257,17062.379241256152,315548.0
223,2023-08-08,865,2,564,3,11251122,345590,10977140,619572,196595731670,6044774900,191905784800,10734721770,17473.433464680234,17482.311859008812,17491.174223791197,17326.027919273303,273982.0
224,2023-08-07,764,3,862,2,16177046,924927,16674986,426987,295149272100,16897300990,304248180930,7798392160,18244.942376995157,18245.783290612657,18268.794175107872,18263.769529283094,-497940.0
225,2023-08-06,864,3,799,2,15819868,240868,15352095,708641,287394800910,4343092840,278933568050,12804325700,18166.700310647346,18169.088196106135,18031.00802099075,18068.846849109774,467773.0
226,2023-08-05,835,4,1060,5,17768984,207886,17184254,792616,328224701710,3810946340,317335395220,14700252830,18471.77653545076,18466.637842992775,18331.904697767044,18546.500234665968,584730.0
227,2023-08-01,730,1,773,2,13453779,179400,13180354,452825,236750397780,3143536500,231961823650,7932110630,17597.31580101026,17599.058693719457,17522.5,17516.94502291172,273425.0
228,2023-07-31,896,1,889,2,16163444,134550,15991549,306445,277248201120,2275158500,274272470500,5250889120,17152.792506349513,17151.08839675256,16909.39056112969,17134.85003834293,171895.0
229,2023-07-30,1841,3,771,2,26379675,1097500,27106773,370402,449374306860,18690065500,461777153260,6287219100,17034.868961046715,17035.48973756485,17029.672437357633,16974.041986814325,-727098.0
230,2023-07-29,623,3,651,2,8472688,313069,8585481,200276,154029395290,5732925820,156134796400,3627524710,18179.51933199948,18185.911354296866,18312.020097805915,18112.62812319,-112793.0
231,2023-07-26,890,2,677,3,12729377,455100,12240458,944019,230311846480,8001555000,221365804450,16947597030,18092.939385800262,18084.76483886469,17581.97099538563,17952.601621365673,488919.0
232,2023-07-25,1096,3,828,2,14595631,301379,14381873,515137,268000690850,5494002100,264198523380,9296169570,18361.706379806397,18370.244500142646,18229.545190607176,18046.014108868127,213758.0
233,2023-07-24,851,1,972,3,14448702,44850,13832442,661110,269499524300,820755000,257917132950,12403146350,18652.16157825111,18645.813439882848,18300.0,18761.093237131492,616260.0
234,2023-07-23,1024,0,867,1,15566901,0,15289635,277266,279990047090,0,274988007700,5002039390,17986.241904538354,17985.256528360555,,18040.579768164866,277266.0
235,2023-07-22,1555,4,745,1,16977765,751500,17238089,491176,302334590090,13312249740,306945112870,8701726960,17807.67904903855,17806.214648851157,17714.237844311378,17716.107790282913,-260324.0
236,2023-07-19,1938,3,1767,2,33143691,247492,32772611,618572,631195655730,4612325600,623677664270,12130317060,19044.217366436344,19030.453944301233,18636.261374105023,19610.194221529586,371080.0
237,2023-07-18,882,0,1018,2,21980951,0,20622511,1358440,405877007090,0,380705113890,25171893200,18464.942990410196,18460.65757414313,,18530.0,1358440.0
238,2023-07-17,1421,5,1234,2,26238351,985500,26851290,372561,454691451410,16845370500,465177205640,6359616270,17329.269335942645,17324.203255783985,17093.222222222223,17070.0,-612939.0
239,2023-07-16,1279,4,742,1,16319017,910397,16705905,523509,299619623220,16539273520,306651973300,9506923440,18360.151424561907,18355.903095342634,18167.10019914389,18160.0,-386888.0
240,2023-07-15,1782,1,1792,4,35020841,2326585,35760547,1586879,682994095610,45897817850,697647957480,31243955980,19502.50411205145,19508.872654548602,19727.548252051827,19688.934052312747,-739706.0
241,2023-07-12,2273,7,1290,4,38253849,1079286,36023975,3309160,707291272290,19871428640,666288218440,60874482490,18489.414549892743,18495.68845303718,18411.643104793355,18395.75073130341,2229874.0
242,2023-07-11,1732,4,766,2,20883143,567576,21024315,426404,412609676570,11157709360,415158656140,8608729790,19758.02572294793,19746.596078873437,19658.529183756888,20189.139384245926,-141172.0
243,2023-07-10,1235,4,882,1,17296162,362816,17364199,294779,359392053980,7539921300,360793931770,6138043510,20778.71691881702,20778.034838808286,20781.667015787618,20822.526401134408,-68037.0
244,2023-07-09,1315,5,1227,1,20584258,467138,20867717,183679,440152706640,9937919140,446175553070,3915072710,21382.976575594806,21381.13877382945,21274.054219523994,21314.754054627912,-283459.0
245,2023-07-08,2035,8,1596,2,22075073,1999678,22923076,1151675,487830664170,43817103980,506531550330,25116217820,22098.71125545089,22097.01483038315,21912.07983485341,21808.424963639914,-848003.0
246,2023-07-05,2343,1,1891,2,30602383,89700,29634936,1057147,704381520050,2049645000,682277633260,24153531790,23017.211439056886,23022.746978768573,22850.0,22847.845938171322,967447.0
247,2023-07-04,1874,5,2210,4,40726221,978586,39719097,1985710,911663255110,21978608540,889160221360,44481642290,22385.1669201029,22386.21440361547,22459.557504399203,22400.875399731078,1007124.0
248,2023-07-03,1275,3,1044,4,13797924,84688,12980268,902344,291063261640,1778977440,273911358340,18930880740,21094.71407727713,21102.134281048744,21006.251653126772,20979.671544333425,817656.0
249,2023-07-02,1247,2,1378,5,21722139,258462,19820500,2160101,453872900000,5189456580,413741463780,45320892800,20894.484654572923,20874.421118538885,20078.218771037908,20980.91376282868,1901639.0
250,2023-07-01,1235,1,866,2,13984988,179400,13405882,758506,281741762180,3617152500,270096930030,15261984650,20146.013867155267,20147.643402351296,20162.5,20121.112621389944,579106.0
