,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
235,2023-07-03,596,5,783,7,35791464,9027227,40016399,4802292,207863442500,52957116500,232911128010,27909430990,5807.6261563371645,5820.391985045931,5866.376961607369,5811.689707747883,-4224935.0
236,2023-07-02,1274,10,693,7,111545036,23805001,45150037,90200000,654375983600,140211455890,264261437090,530326002400,5866.473373140513,5852.961695025853,5890.0,5879.445702882484,66394999.0
237,2023-07-01,611,5,513,5,52559640,5441330,43363550,14637420,289733516630,30074581700,238925199830,80882898500,5512.471482491128,5509.816420242347,5527.064467694479,5525.761951218179,9196090.0
238,2023-06-28,114,4,107,1,6144852,970420,7041446,73826,31764614540,4994496050,36370711150,388399440,5169.305060561263,5165.233270268635,5146.736516147647,5261.011567740363,-896594.0
239,2023-06-27,83,1,134,1,5562558,168591,5613349,117800,28826536200,861500010,29071981210,616055000,5182.244607606788,5179.079585110421,5110.0,5229.668930390492,-50791.0
240,2023-06-26,138,2,189,2,8490320,2535172,10150742,874750,44094054890,13161375600,52719280540,4536149950,5193.45029280404,5193.6381143368635,5191.511897417611,5185.652986567591,-1660422.0
241,2023-06-25,190,2,193,1,5791730,681096,6318357,154469,29818840440,3479524150,32498012360,800352230,5148.520466251017,5143.427691724289,5108.713235725948,5181.312949523853,-526627.0
242,2023-06-24,316,1,299,2,13579527,331939,13086267,825199,70210576510,1679402380,67639956270,4250022620,5170.325631371402,5168.773972745627,5059.370486746059,5150.300254847619,493260.0
243,2023-06-21,196,1,304,4,32001901,58250,17866107,14194044,162486641568,283095000,90536757064,72232979504,5077.405919354604,5067.5145438231175,4860.0,5088.964040410189,14135794.0
244,2023-06-20,171,1,222,2,8083331,291250,7208081,1166500,38797701684,1352565000,34470751684,5679515000,4799.717057732759,4782.2370037184655,4644.0,4868.851264466352,875250.0
245,2023-06-19,133,1,127,1,4210617,249817,4285604,174830,19656544810,1163621072,20000943022,819222860,4668.328848242431,4667.0068027750585,4657.893866310139,4685.82543041812,-74987.0
246,2023-06-18,159,1,136,1,3695914,187625,3853539,30000,17090971483,868081375,17817752858,141300000,4624.288195829232,4623.737519718887,4626.682878081279,4710.0,-157625.0
247,2023-06-17,137,1,164,1,6431288,116500,6478984,68804,30652570583,547841250,30866336953,334074880,4766.163571433903,4764.070563069765,4702.5,4855.45724085809,-47696.0
248,2023-06-14,153,1,129,1,4277137,172400,4323787,125750,20274423370,805761000,20484831870,595352500,4740.185635858753,4737.706059526059,4673.787703016242,4734.41351888668,-46650.0
249,2023-06-13,171,1,147,1,6468919,200088,6396613,272394,29676195040,897788360,29318971040,1255012360,4587.504502684297,4583.514907029705,4486.967534284915,4607.3421587847015,72306.0
250,2023-06-12,439,3,171,1,15383327,3980523,19339006,24844,70328390930,18105582200,88311740650,122232480,4571.728269833957,4566.508777648654,4548.543545659703,4920.0,-3955679.0
251,2023-06-11,172,1,252,1,5195700,361069,5320738,236031,25268623860,1746267200,25859995730,1154895330,4863.372377158034,4860.22723351535,4836.380857952358,4892.981557507276,-125038.0
252,2023-06-10,176,3,123,1,6185578,3765000,7858452,2092126,29939471870,18226567340,38061070630,10104968580,4840.206019550638,4843.329275282205,4841.053742363878,4830.0,-1672874.0
253,2023-06-07,227,1,166,2,7110258,497295,4641429,2966124,36935260470,2578019000,24252784040,15260495430,5194.644198564946,5225.283859776806,5184.083893865814,5144.928340824591,2468829.0
254,2023-06-06,177,1,231,2,5691093,261665,4988055,964703,30050633650,1376403990,26273468510,5153569130,5280.292142475971,5267.27722729601,5260.176141249307,5342.13030331615,703038.0
255,2023-06-03,162,1,151,3,4127740,393832,4440322,81250,21575664790,2056231920,23199708710,432188000,5226.992201543702,5224.780705093009,5221.088992260659,5319.236923076923,-312582.0
256,2023-05-31,226,2,280,1,13601161,745662,13608171,738652,72587996540,3886823840,72499647330,3975173050,5336.897088417672,5327.655518879062,5212.581357236925,5381.658819037923,-7010.0
257,2023-05-30,131,2,198,2,4635743,1169869,5197547,608065,24075525010,6054253950,26958072870,3171706090,5193.455506485152,5186.691504665566,5175.155466124839,5216.064220108047,-561804.0
258,2023-05-29,237,2,201,2,11738612,661323,11163587,1236348,59957880210,3359762730,56972105080,6345537860,5107.748702316764,5103.3870278432905,5080.365766803816,5132.485238783902,575025.0
259,2023-05-28,171,1,59,0,4081195,1165000,5246195,0,20328534700,5849397500,26177932200,0,4981.0250919154805,4989.8892816603275,5020.942060085837,,-1165000.0
260,2023-05-27,166,1,225,1,7388028,1009757,8223035,174750,39385732930,5353843320,43777868750,961707500,5331.021069492427,5323.809122787389,5302.110626616107,5503.333333333333,-835007.0
261,2023-05-24,282,1,258,2,16272357,1070829,15475015,1868171,89293556600,5879764550,84715829680,10457491470,5487.438396293788,5474.361716612229,5490.852927965156,5597.716413540302,797342.0
