,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2351,2014-03-16,102,2,107,4,1208837,800000,1255837,753000,2964730848,1963051112,3077660960,1850121000,2452.548067274579,2450.6850490947472,2453.81389,2457.0,-47000.0
2352,2014-03-15,100,3,97,5,1802311,1900000,1525972,2176339,4253471360,4495400000,3599653286,5149218074,2360.0096542716547,2358.9248596959837,2366.0,2366.0,276339.0
2353,2014-03-12,109,1,118,1,1102693,14000,1016693,100000,2508696860,30842000,2314358047,225180813,2275.0637394088835,2276.3587897231514,2203.0,2251.80813,86000.0
2354,2014-03-11,93,0,65,1,970478,0,940478,30000,2212688146,0,2143688146,69000000,2279.9982544684167,2279.3602253322247,,2300.0,30000.0
2355,2014-03-10,64,0,82,0,911634,0,911634,0,2121994715,0,2121994715,0,2327.682726839938,2327.682726839938,,,0.0
2356,2014-03-09,130,1,61,1,1034782,20032,1039288,15526,2410112058,46173760,2420488388,35797430,2329.101258042757,2328.9871411966656,2305.0,2305.644080896561,-4506.0
2357,2014-03-08,200,1,195,3,2318572,502243,2755815,65000,5552175426,1209826450,6605540436,156461440,2394.653013147748,2396.9462521976257,2408.8468131960026,2407.099076923077,-437243.0
2358,2014-03-05,39,0,74,2,886434,0,786434,100000,2092169474,0,1855769474,236400000,2360.2089653600833,2359.726911603517,,2364.0,100000.0
2359,2014-03-04,145,0,96,2,1430471,0,1331232,99239,3252266611,0,3026584157,225682454,2273.563470353471,2273.521187140934,,2274.1306744324306,99239.0
2360,2014-03-03,143,1,108,1,1602672,5000,1557672,50000,3630115634,11295000,3527829173,113581461,2265.0396550261066,2264.8087485683764,2259.0,2271.62922,45000.0
2361,2014-03-02,128,0,87,0,1201665,0,1201665,0,2826260700,0,2826260700,0,2351.9539139444023,2351.9539139444023,,,0.0
2362,2014-03-01,182,2,115,3,2868875,110000,2844342,134533,6872002390,263390000,6812820388,322572002,2395.3648695045968,2395.218432945124,2394.4545454545455,2397.716560249158,24533.0
2363,2014-02-26,161,0,142,0,2168407,0,2168407,0,5001600718,0,5001600718,0,2306.5783858841996,2306.5783858841996,,,0.0
2364,2014-02-25,133,0,147,2,2807959,0,2707959,100000,6517457228,0,6285468578,231988650,2321.0656665570973,2321.1092110331065,,2319.8865,100000.0
2365,2014-02-24,259,0,163,2,2438135,0,2360911,77224,5818059201,0,5634533456,183525745,2386.274427379944,2386.5929109568297,,2376.5376696363824,77224.0
2366,2014-02-23,295,2,86,2,3934639,405000,4054331,285308,9681382563,992300000,9971242026,702440537,2460.5516701786364,2459.4050229248674,2450.1234567901233,2462.0429045102137,-119692.0
2367,2014-02-19,172,0,100,2,1642480,0,1574480,68000,4482807500,0,4297572512,185234988,2729.291985290536,2729.5186423454093,,2724.0439411764705,68000.0
2368,2014-02-18,140,0,95,1,1221445,0,980023,241422,3282263117,0,2630997983,651265134,2687.1968177036215,2684.6288127931693,,2697.621318686781,241422.0
2369,2014-02-17,247,1,208,3,3044802,350000,3224097,170705,8417636936,969048872,8914486483,472199325,2764.5925534730995,2764.9560428858063,2768.7110628571427,2766.171611844996,-179295.0
2370,2014-02-16,185,0,95,4,2327355,0,726343,1601012,6197576229,0,1927677225,4269899004,2662.9268972717955,2653.948926333702,,2667.0,1601012.0
2371,2014-02-15,124,0,125,0,1045374,0,1045374,0,2679853454,0,2679853454,0,2563.535590133292,2563.535590133292,,,0.0
2372,2014-02-12,73,1,131,1,1316947,250000,1510253,56694,3394172183,644350000,3892421745,146100438,2577.303553597829,2577.3309140918773,2577.4,2577.0,-193306.0
2373,2014-02-10,202,1,152,4,2777083,5000,2210015,572068,7455225779,13085000,5931628464,1536682315,2684.5527407715217,2683.976563055002,2617.0,2686.1882066467624,567068.0
2374,2014-02-09,278,5,218,3,4171689,1221617,5041100,352206,11370884070,3324114707,13734386792,960611985,2725.7266948710703,2724.482115411319,2721.077642992853,2727.415163285123,-869411.0
2375,2014-02-08,81,0,99,1,1269280,0,1186413,82867,3593571552,0,3358975075,234596477,2831.1889827303667,2831.2021825452016,,2831.0,82867.0
2376,2014-02-05,79,2,57,0,429346,1010082,1439428,0,1266020508,2977952802,4243973310,0,2948.718534701616,2948.3748475088714,2948.2287596452566,,-1010082.0
2377,2014-02-04,196,2,136,2,1917292,1500000,2717292,700000,5905501776,4576500000,8346301776,2135700000,3080.1264366617083,3071.5513003387196,3051.0,3051.0,-800000.0
2378,2014-02-03,79,0,39,0,654526,0,654526,0,2042503856,0,2042503856,0,3120.5847529357125,3120.5847529357125,,,0.0
2379,2014-02-02,126,2,46,0,1723830,301298,2025128,0,5595382931,975904222,6571287153,0,3245.901818044703,3244.8749674094674,3239.0,,-301298.0
2380,2014-02-01,555,5,253,7,7043055,763266,6037944,1768377,23729050194,2604053008,20298261634,6034841568,3369.1416855327693,3361.7836856386875,3411.7241014272877,3412.6442314054075,1005111.0
2381,2014-01-29,365,4,125,1,3725345,749560,2668105,1806800,12754792993,2548257466,9120962315,6182088144,3423.7883989268107,3418.5170055151502,3399.671095042425,3421.5674916980297,1057240.0
2382,2014-01-21,353,6,142,1,2868736,2280000,5048736,100000,11194575781,8959627861,19767803642,386400000,3902.2676820035026,3915.3965749050853,3929.6613425438595,3864.0,-2180000.0
2383,2014-01-20,71,3,133,1,970140,1300000,2170140,100000,3909108003,5229330935,8736738938,401700000,4029.426683777599,4025.8872413761324,4022.562257692308,4017.0,-1200000.0
2384,2014-01-18,142,4,75,0,1425831,800000,2225831,0,5979766436,3333885750,9313652186,0,4193.881628327621,4184.34831125993,4167.3571875,,-800000.0
2385,2014-01-15,230,4,114,2,4633027,1000000,3983027,1650000,20105814963,4324600000,17294500833,7135914130,4339.671442234202,4342.04961025873,4324.6,4324.796442424243,650000.0
2386,2014-01-14,379,5,312,6,5631027,936565,5904050,663542,25454865751,4126491541,26596403675,2984953617,4520.465938273782,4504.772770386429,4405.985212985751,4498.514965141619,-273023.0
2387,2014-01-13,159,2,195,3,2719848,1018885,2945803,792930,12432741308,4642446669,13458302317,3616885660,4571.116219729926,4568.636231614945,4556.399072515544,4561.418611983403,-225955.0
2388,2014-01-12,80,1,220,3,1562091,4000000,5115654,446437,7032044773,18000000000,23023078273,2008966500,4501.68701631339,4500.515139022303,4500.0,4500.0,-3553563.0
2389,2014-01-11,408,8,433,6,7157069,3380000,7704507,2832562,33473417110,15915362342,36118961997,13269817455,4676.972809679493,4688.030265531591,4708.6870834319525,4684.740335780823,-547438.0
2390,2014-01-08,297,8,292,4,5482743,1560182,4471103,2571822,24842985095,7126405848,20226664403,11742726540,4531.123398452198,4523.864559371591,4567.675981391914,4565.917291321094,1011640.0
2391,2014-01-07,192,4,179,1,2936565,950000,3416565,470000,12906841605,4174605815,15013420209,2068027211,4395.217407072549,4394.302525782475,4394.321910526316,4400.0578957446805,-480000.0
2392,2014-01-06,172,6,252,4,1747332,2731651,4140983,338000,7969534046,12363701187,18795469024,1537766209,4560.972983954966,4538.890650843048,4526.09106617207,4549.604168639054,-2393651.0
2393,2014-01-05,229,4,410,7,6231487,2355705,7196133,1391059,28385067778,10699532107,32808798241,6275801644,4555.103425233817,4559.226217886746,4541.96603861689,4511.528011392759,-964646.0
2394,2014-01-04,322,1,303,8,8045514,1000000,6498421,2547093,35824047973,4486297438,28966877835,11343467576,4452.673623214129,4457.525579675432,4486.297438,4453.495642287109,1547093.0
2395,2014-01-01,246,6,299,3,2845274,2100828,4821102,125000,12277245465,9063565947,20803712676,537098736,4314.960690956302,4315.136389149203,4314.282724240156,4296.789888,-1975828.0
2396,2013-12-30,272,10,366,5,4437106,2826702,6633808,630000,19574091855,12418558865,29217890210,2774760510,4411.454640705,4404.391898288283,4393.30317274336,4404.381761904762,-2196702.0
2397,2013-12-29,820,7,473,5,15929466,984583,13500045,3414004,72732086464,4497241255,61766324293,15463003426,4565.883530810135,4575.268030069529,4567.6608828306,4529.28685086485,2429421.0
2398,2013-12-28,7,0,61,1,956975,0,620267,336708,4344666500,0,2816012180,1528654320,4540.0,4540.0,,4540.0,336708.0
2399,2013-12-25,18,1,81,3,2030623,64004,1031591,1063036,8865700018,279441464,4503926306,4641215176,4366.0,4366.0,4366.0,4366.0,999032.0
2400,2013-12-24,25,1,194,2,1714662,500000,2004662,210000,7207843832,2091374248,8411418080,887800000,4203.6528668623905,4195.928331060299,4182.748496,4227.619047619048,-290000.0
2401,2013-12-22,169,6,319,3,1604060,3125782,4499842,230000,6509445135,12723171426,18299490737,933125824,4058.1057659937906,4066.6962833361704,4070.396280354804,4057.0688,-2895782.0
2402,2013-12-21,314,5,364,5,5784651,4460263,9109746,1135168,23910473303,18445486024,37672123574,4683835753,4133.434031370259,4135.36486900952,4135.515332616036,4126.116797689858,-3325095.0
2403,2013-12-18,497,4,574,6,9098997,1798242,10293067,604172,36994663603,7308041951,41846156993,2456548561,4065.7957797985864,4065.4701842512054,4063.9924720921877,4065.9755185609397,-1194070.0
2404,2013-12-17,817,14,899,16,28788989,60403318,21700643,67491664,116483384423,245088882277,87736672241,273835594459,4046.108893334184,4043.0448185797995,4057.5400556141635,4057.3246861864304,7088346.0
2405,2013-12-16,11,0,65,2,1206975,0,451180,755795,4709616450,0,1760504360,2949112090,3902.0,3902.0,,3902.0,755795.0
2406,2013-12-15,243,6,180,4,8629326,89944139,3649465,94924000,32374954155,337470285404,13690591559,356154648000,3751.7361326944883,3751.3968647459287,3751.9986199879017,3751.997893051283,4979861.0
2407,2013-12-14,259,10,497,8,8422024,3015420,6583044,4854400,30378231177,10888115765,23614782365,17651564577,3606.998884947371,3587.2132048638896,3610.8123462071617,3636.1990311882005,1838980.0
2408,2013-12-11,67,3,284,1,3847418,600000,4377418,70000,13522905278,2106183700,15382688978,246400000,3514.800127774003,3514.1010015493152,3510.3061666666667,3520.0,-530000.0
2409,2013-12-10,178,2,257,1,3237236,2003900,5141136,100000,10927655841,6811319454,17401975295,337000000,3375.6129738455893,3384.8502150108457,3399.0316153500676,3370.0,-1903900.0
2410,2013-12-09,295,2,204,4,3926120,100100,3516220,510000,12840825348,326796885,11508682759,1658939474,3270.6145884486464,3273.0269320463453,3264.7041458541457,3252.8224980392156,409900.0
2411,2013-12-08,298,2,184,4,4557117,380000,3362117,1575000,15185015732,1281200874,11210742834,5255473772,3332.1540201842527,3334.429716158004,3371.581247368421,3336.808744126984,1195000.0
2412,2013-12-07,245,6,272,1,1988835,1334296,3123131,200000,6710984992,4570480367,10601424352,680041007,3374.3296915028145,3394.485966807028,3425.3871457307823,3400.205035,-1134296.0
2413,2013-12-04,165,2,178,2,2164551,1100100,3189651,75000,7328804492,3740522170,10813908088,255418574,3385.8312841785664,3390.310754374068,3400.1655940369055,3405.580986666667,-1025100.0
2414,2013-12-03,312,2,236,4,5720493,160000,4275493,1605000,19280140204,539610000,14425334070,5394416134,3370.363394203961,3373.9580605090455,3372.5625,3361.006937071651,1445000.0
2415,2013-12-02,172,0,150,3,2432431,0,2125431,307000,8488346344,0,7415202076,1073144268,3489.6555519971585,3488.7992487170836,,3495.58393485342,307000.0
2416,2013-12-01,407,3,519,11,13763190,1350000,10211418,4901772,49776830306,4905768428,36942401067,17740197667,3616.663746268125,3617.7542694853937,3633.9025392592594,3619.139704376295,3551772.0
2417,2013-11-30,340,2,338,3,6080228,200000,5500917,779311,21264368916,699238002,19231846560,2731760358,3497.2979493532152,3496.1164765801773,3496.19001,3505.353264614512,579311.0
2418,2013-11-27,374,3,418,4,6731840,751946,6276439,1207347,23413073887,2584309530,21816624778,4180758639,3477.960540803109,3475.955837059836,3436.8286153526983,3462.764755285763,455401.0
2419,2013-11-26,335,3,372,0,4328482,1402168,5730650,0,14756400338,4771062863,19527463201,0,3409.1398180701685,3407.5476954621204,3402.632825025247,,-1402168.0
2420,2013-11-25,28,2,124,2,723841,2262563,2959925,26479,2510280588,7846568484,10265019900,91829172,3468.0,3468.0,3468.0,3468.0,-2236084.0
2421,2013-11-24,248,5,304,4,5370024,340000,3730024,1980000,17904981624,1136084045,12424494669,6616571000,3334.2461083972808,3330.942285894139,3341.4236617647057,3341.7025252525254,1640000.0
2422,2013-11-23,283,3,177,0,3232693,302606,3535299,0,10396707969,968517062,11365225031,0,3216.113614562224,3214.784670546961,3200.5877675921824,,-302606.0
2423,2013-11-20,336,3,102,3,3320132,352908,1473958,2199082,10521451331,1119238178,4691092742,6949596767,3168.985850863761,3182.6502125569386,3171.472956124542,3160.226297609639,1846174.0
2424,2013-11-19,247,4,167,2,3245226,1160000,2348758,2056468,10536202028,3777158455,7623238996,6690121487,3246.6774357163413,3245.646846546132,3256.1710818965516,3253.209623004102,896468.0
2425,2013-11-18,356,1,114,0,4095979,300000,4395979,0,12837765999,936900000,13774665999,0,3134.2362836821185,3133.4694726703656,3123.0,,-300000.0
2426,2013-11-17,155,1,70,1,1545874,20000,909050,656824,5012806897,65420000,2958471723,2119755174,3242.700826199289,3254.465346240581,3271.0,3227.280327759034,636824.0
2427,2013-11-16,187,5,208,0,2315990,1595463,3911453,0,7744351757,5386778309,13131130066,0,3343.862346987681,3357.097750119968,3376.310393283956,,-1595463.0
2428,2013-11-12,274,1,199,0,2702068,100000,2802068,0,8889142284,329900000,9219042284,0,3289.7552111937966,3290.0851385476726,3299.0,,-100000.0
2429,2013-11-11,133,1,200,2,5310870,25000,4917249,418621,17179996856,81009935,15902263025,1358743766,3234.874296678322,3233.975547099608,3240.3974,3245.761120440685,393621.0
2430,2013-11-10,292,3,91,1,2941864,99900,2341764,700000,9185365475,312372200,7315580831,2182156844,3122.2943939624674,3123.9616080014894,3126.848848848849,3117.36692,600100.0
2431,2013-11-09,216,1,119,1,2780625,100000,2830625,50000,8920588781,320150000,9079729781,161009000,3208.1236344347044,3207.676672466328,3201.5,3220.18,-50000.0
2432,2013-11-06,114,1,117,2,1202172,720000,1773768,148404,3885583541,2325328889,5733520761,477391669,3232.1361177934605,3232.396097460322,3229.6234569444446,3216.838286030026,-571596.0
2433,2013-11-05,192,3,107,3,2219729,70000,1339729,950000,7089131775,227161840,4281908194,3034385421,3193.69246200775,3196.100251618051,3245.169142857143,3194.089916842105,880000.0
2434,2013-11-04,247,1,112,2,2188737,140000,2176617,152120,6971266475,444379204,6928927629,486718050,3185.063566339857,3183.3471984276516,3174.1371714285715,3199.56646068893,12120.0
2435,2013-11-03,228,1,100,2,2358588,30000,2088588,300000,7661349571,96600000,6775131396,982818175,3248.2780252422212,3243.8812231038387,3220.0,3276.0605833333334,270000.0
2436,2013-11-02,159,2,129,6,2360929,1937387,3138316,1160000,7830176974,6460781603,10450019450,3840939127,3316.5660526004804,3329.8174721729742,3334.791450030376,3311.154419827586,-777387.0
2437,2013-10-30,251,4,221,4,6485324,1070993,7336380,219937,21712755354,3655385168,24615919912,752220610,3347.983131451875,3355.322367707234,3413.0803544000755,3420.164001509523,-851056.0
2438,2013-10-29,116,6,263,4,4002740,214990,4006304,211426,13620645306,728440470,13636597430,712488346,3402.830387684436,3403.784992352053,3388.2528024559283,3369.9182976549714,-3564.0
2439,2013-10-28,143,0,157,1,3596724,0,2883091,713633,11833887265,0,9491533893,2342353372,3290.1849752719418,3292.1381576231897,,3282.294081131338,713633.0
2440,2013-10-27,225,5,167,7,4748608,23873338,3576728,25045218,15396938186,81969664962,11932965104,85433638044,3242.4108677743034,3336.279723814615,3433.523412687409,3411.1756601200277,1171880.0
2441,2013-10-26,282,7,131,5,3385731,3272345,3896996,2761080,11285740822,10966132524,13017292672,9234580674,3333.324715401194,3340.3402703005086,3351.1541490888035,3344.5538245903776,-511265.0
2442,2013-10-23,105,2,58,3,1419417,713130,1507210,625337,4869956581,2460034040,5186918868,2143071753,3430.955512721068,3441.4042290059115,3449.6291559743663,3427.0669303111763,-87793.0
2443,2013-10-20,180,5,226,1,2736795,4244398,6881193,100000,9283094091,14617838888,23563122303,337810676,3391.9581448373006,3424.278653861329,3444.031141283169,3378.10676,-4144398.0
2444,2013-10-19,174,8,200,7,8466978,1750000,5839024,4377954,29597648349,6118425804,20408494708,15307579445,3495.656696993898,3495.18938576036,3496.2433165714287,3496.5144551541657,2627954.0
2445,2013-10-15,206,7,232,4,5687264,1005000,4686614,2005650,19128570278,3386312529,15775677808,6739204999,3363.4046666375957,3366.114172833521,3369.4652029850745,3360.1101882182834,1000650.0
2446,2013-10-14,189,2,146,1,3560065,305650,3565715,300000,11593746058,997475500,11614879022,976342536,3256.6107804211438,3257.3772783298723,3263.4565679699003,3254.47512,-5650.0
2447,2013-10-13,227,9,207,8,2769134,1175000,3476573,467561,9320922292,4029711695,11755906729,1594727258,3366.0062286621014,3381.464082301738,3429.541868085106,3410.7362632897098,-707439.0
2448,2013-10-12,230,5,153,4,4091913,1111930,4677083,526760,14055145846,3831857847,16069838659,1817165034,3434.8594034135135,3435.8677532556085,3446.1322628223,3449.702016098413,-585170.0
2449,2013-10-09,301,4,221,4,3273435,2386508,5372643,287300,11102746563,8035679038,18173230089,965195512,3391.772423463426,3382.54935029184,3367.1284730660864,3359.5388513748694,-2099208.0
2450,2013-10-08,258,11,327,9,7819105,1925424,6296777,3447752,26484631057,6537148495,21249570449,11772209103,3387.1691270292445,3374.674130749747,3395.1734760759186,3414.4593645366604,1522328.0
2451,2013-10-07,77,2,47,1,1459737,1005000,1920689,544048,5107914970,3515100000,6722111258,1900903712,3499.2022330049867,3499.8436800543973,3497.6119402985073,3494.0,-460952.0
2452,2013-10-06,365,16,154,13,12517226,4881158,3517234,13881150,45611808675,17694267216,12645095032,50660980859,3643.9230764867552,3595.181620557518,3625.0142314590103,3649.624192448032,8999992.0
2453,2013-10-05,27,0,59,2,956975,0,491303,465672,3372379900,0,1731351772,1641028128,3524.0,3524.0,,3524.0,465672.0
2454,2013-10-02,57,5,152,5,4153473,1041068,3536148,1658393,14078240611,3526444329,11978282491,5626402449,3389.510564050856,3387.3815493582283,3387.333324047997,3392.6834284756387,617325.0
2455,2013-10-01,81,5,394,8,7124395,4970733,7178521,4916607,23302306889,16173362997,23330990524,16144679362,3270.7769416210076,3250.1110638249856,3253.717911825077,3283.7034487401575,-54126.0
2456,2013-09-30,152,5,225,2,2575151,629179,3108457,95873,8197417939,1991897734,9885845723,303469950,3183.2766074688434,3180.306410222178,3165.8681138435963,3165.332783995494,-533306.0
2457,2013-09-29,173,2,342,7,4241448,1202732,4110048,1334132,13347677169,3792728518,12907808111,4232597576,3146.962350829245,3140.549237137863,3153.4277943881098,3172.5478258523144,131400.0
2458,2013-09-28,125,5,237,5,2559020,1870647,2605372,1824295,7810099543,5706600294,7934357137,5582342700,3051.9884733218187,3045.3835909037175,3050.6024354140573,3060.0,-46352.0
2459,2013-09-25,62,3,184,0,924145,1157451,2081596,0,2717294365,3408277848,6125572213,0,2940.3333513680213,2942.728662526254,2944.641153707587,,-1157451.0
2460,2013-09-24,42,2,135,0,366780,790911,1157691,0,1063206646,2306851595,3370058241,0,2898.758509188069,2911.017051182051,2916.7018729035253,,-790911.0
2461,2013-09-23,53,2,172,1,362583,2768593,3031345,99831,1044152866,8041802223,8798838500,287116589,2879.7623330382285,2902.61863958078,2904.6530938278033,2876.0263745730285,-2668762.0
2462,2013-09-22,52,3,96,0,614600,3068403,3683003,0,1750765270,8749455212,10500220482,0,2848.6255613407093,2850.994278853425,2851.4687321059196,,-3068403.0
2463,2013-09-21,66,3,131,1,660948,1707879,2268827,100000,1915639779,4957104665,6580744444,292000000,2898.321470070263,2900.505170292843,2902.491725116358,2920.0,-1607879.0
2464,2013-09-18,88,4,142,2,1094348,1204394,2048742,250000,3154836993,3474051517,5911291897,717596613,2882.846218022055,2885.3276288571233,2884.4809231862664,2870.386452,-954394.0
2465,2013-09-17,33,8,161,2,229656,3477165,3441520,265301,655644064,10109307743,9993885178,771066629,2854.896297070401,2903.9160539529043,2907.341970542094,2906.384178725297,-3211864.0
2466,2013-09-16,58,5,119,0,514105,1037358,1551463,0,1437938354,2935150715,4373089069,0,2796.974069499421,2818.6873093331906,2829.4481895353388,,-1037358.0
2467,2013-09-15,113,9,260,3,2879504,3430931,3540305,2770130,8193034171,9915636106,10306392024,7802278253,2845.2935543760314,2911.1593560441825,2890.0715595854304,2816.5747647222333,-660801.0
2468,2013-09-14,88,8,115,1,919240,2224267,2243507,900000,2577154499,6311960804,6381346978,2507768325,2803.5708835559813,2844.3624102799768,2837.7711866426107,2786.40925,-1324267.0
2469,2013-09-11,5,1,59,0,600181,65301,665482,0,1685908429,183430509,1869338938,0,2809.0,2809.0,2809.0,,-65301.0
2470,2013-09-10,8,0,50,1,895740,0,395740,500000,2425663920,0,1071663920,1354000000,2708.0,2708.0,,2708.0,500000.0
2471,2013-09-09,65,0,60,0,354376,0,354376,0,926826753,0,926826753,0,2615.376755197869,2615.376755197869,,,0.0
2472,2013-09-08,54,3,80,1,700008,188470,875468,13010,1821977213,483337440,2271462633,33852020,2602.794843773214,2594.569570789566,2564.532498540882,2602.0,-175460.0
2473,2013-09-07,37,2,111,0,851571,1523043,2374614,0,2231967591,3991895703,6223863294,0,2621.0,2621.0,2621.0,,-1523043.0
2474,2013-09-04,32,0,7,0,209923,0,209923,0,555259912,0,555259912,0,2645.0646760955206,2645.0646760955206,,,0.0
2475,2013-09-03,132,1,178,1,3116270,212701,3028971,300000,8592260939,576046700,8338207639,830100000,2757.226087277418,2752.818577332038,2708.2463176007636,2767.0,87299.0
2476,2013-09-01,31,0,82,1,798178,0,768178,30000,2136034931,0,2058129931,77905000,2676.1385693416755,2679.2357122958483,,2596.8333333333335,30000.0
2477,2013-08-31,112,1,92,1,1348806,168843,1215343,302306,3492074611,432906208,3140934069,784046750,2589.0117711516705,2584.401332792471,2563.9570962373327,2593.5533863039436,133463.0
2478,2013-08-28,63,2,79,1,206780,2000000,2186780,20000,547406660,5294000000,5788411988,52994672,2647.2901634587483,2647.002436459086,2647.0,2649.7336,-1980000.0
2479,2013-08-27,178,1,149,3,1871567,791106,2382930,279743,5148405131,2192179357,6557046855,783537633,2750.8526977660968,2751.6741385605114,2771.0311348921637,2800.919533285909,-511363.0
2480,2013-08-26,101,1,130,0,1295919,208894,1504813,0,3558588219,563657103,4122245322,0,2745.9958677972927,2739.3738105664956,2698.292449759208,,-208894.0
2481,2013-08-25,164,2,97,2,1315816,10130,1056546,269400,3580568371,27212170,2874478191,733302350,2721.177103029603,2720.6370484578997,2686.295162882527,2721.9834818114327,259270.0
2482,2013-08-24,112,1,98,0,853350,30000,883350,0,2324505010,82117230,2406622240,0,2723.976105935431,2724.4266032716364,2737.241,,-30000.0
2483,2013-08-21,190,1,79,1,2121901,25000,1146901,1000000,5802743068,67875000,3156961771,2713656297,2734.690764554991,2752.6018121878,2715.0,2713.656297,975000.0
2484,2013-08-20,114,1,93,0,951874,203017,1154891,0,2675688517,570910751,3246599268,0,2810.9692217667466,2811.173754059907,2812.132732726816,,-203017.0
2485,2013-08-19,224,3,112,1,1785403,71700,1657103,200000,5008185522,203310600,4647376842,564119280,2805.0728726231555,2804.5189961034407,2835.5732217573222,2820.5964,128300.0
2486,2013-08-18,228,5,164,1,2443701,3250000,5493701,200000,6876022869,9129250000,15443472869,561800000,2813.7742174676855,2811.1236612622347,2809.0,2809.0,-3050000.0
2487,2013-08-17,243,2,154,1,2846002,350000,3187902,8100,8323843435,1027468615,9327093050,24219000,2924.749678672046,2925.777846997806,2935.6246142857144,2990.0,-341900.0
2488,2013-08-14,146,1,131,0,1804274,20000,1824274,0,5391840324,60660000,5452500324,0,2988.371125449904,2988.860403645505,3033.0,,-20000.0
2489,2013-08-13,182,4,191,3,2300988,3060000,4345988,1015000,7005708811,9294370000,13217457641,3082621170,3044.652475806045,3041.300997839847,3037.375816993464,3037.0651921182266,-2045000.0
2490,2013-08-12,284,3,207,5,4325035,565396,4008375,882056,13683750679,1785545870,12674095932,2795200617,3163.847385974911,3161.9037470296566,3158.0447509356272,3168.960493438058,316660.0
2491,2013-08-11,186,5,248,2,6201312,830000,6431312,600000,19268327000,2581022230,19982749230,1866600000,3107.1371671027036,3107.1030654398355,3109.6653373493978,3111.0,-230000.0
2492,2013-08-07,98,5,228,2,2609190,1361787,3430977,540000,7807099313,4073485270,10252309583,1628275000,2992.1543900597503,2988.160393672123,2991.2793043258603,3015.324074074074,-821787.0
2493,2013-08-06,98,4,115,2,1815031,1743232,2219601,1338662,5264977870,5057801398,6431235736,3891543532,2900.764708701945,2897.4737964165633,2901.3931582256405,2907.039664978912,-404570.0
2494,2013-08-05,79,2,127,2,781006,832409,1510915,102500,2277596954,2421354011,4402114743,296836222,2916.2348996038445,2913.542285965789,2908.8513110742438,2895.9631414634146,-729909.0
2495,2013-08-04,115,0,241,2,2400857,0,2145857,255000,7176612103,0,6405795775,770816328,2989.18765382528,2985.192291471426,,3022.809129411765,255000.0
2496,2013-08-03,206,3,236,6,3290830,742306,3338136,695000,9795644688,2220722341,9933665340,2082701689,2976.6486533792386,2975.812051995485,2991.6534973447606,2996.6930776978415,-47306.0
2497,2013-07-31,103,3,261,2,2355695,1846759,3693679,508775,6937162397,5480624547,10907233969,1510552975,2944.847442899017,2952.9458214966703,2967.6988426751946,2969.0,-1337984.0
2498,2013-07-29,112,3,241,2,2839237,2586342,5408779,16800,8089622462,7402817299,15444450761,47989000,2849.224091542904,2855.44126705861,2862.27316379659,2856.4880952380954,-2569542.0
2499,2013-07-28,90,4,89,1,696530,938782,1584087,51225,1928742519,2580210119,4366621028,142331610,2769.073146885274,2756.5537928156723,2748.4656917154357,2778.557540263543,-887557.0
2500,2013-07-27,151,5,194,2,2026766,2253216,4029982,250000,5773323691,6440790803,11495425554,718688940,2848.539836863259,2852.475657211372,2858.4879581007767,2874.75576,-2003216.0
2501,2013-07-24,52,2,180,2,2244905,350000,2393529,201376,6328869753,987376617,6748175898,568070472,2819.2149569803623,2819.341607308706,2821.0760485714286,2820.9442634673446,-148624.0
2502,2013-07-23,47,1,87,0,1440699,65873,1506572,0,3909275856,179438052,4088713908,0,2713.4577423875494,2713.918689581381,2724.0,,-65873.0
2503,2013-07-22,265,4,136,1,3303085,1306800,4459885,150000,8656471051,3420988800,11685059851,392400000,2620.723066769399,2620.0361334429026,2617.8365472910928,2616.0,-1156800.0
2504,2013-07-21,135,2,127,2,1620598,600000,2204396,16202,4406255003,1641859347,6002481430,45632920,2718.9068498171664,2722.959681472839,2736.432245,2816.499197629922,-583798.0
2505,2013-07-20,113,4,134,2,1651776,495000,1314657,832119,4573068513,1385622676,3637644131,2321047058,2768.5766792833897,2766.991033402629,2799.237729292929,2789.3210682606696,337119.0
2506,2013-07-17,160,1,108,3,2304612,140000,2194212,250400,6259907485,378517091,5954011064,684413512,2716.2522303103515,2713.5076574186996,2703.693507142857,2733.280798722045,110400.0
2507,2013-07-16,87,2,127,2,1709213,367219,1931520,144912,4629640372,986906920,5222625404,393921888,2708.638637782418,2703.8940337143804,2687.5159509720356,2718.352434580987,-222307.0
2508,2013-07-15,155,5,213,0,2967331,540000,3507331,0,8222309217,1504639691,9726948908,0,2770.944399866412,2773.319343968391,2786.369798148148,,-540000.0
2509,2013-07-14,51,1,80,0,479318,500000,979318,0,1314302356,1371000000,2685302356,0,2742.02587009042,2742.0126618728546,2742.0,,-500000.0
2510,2013-07-13,61,1,70,0,635434,5500,640934,0,1793500164,15438500,1808938664,0,2822.4806415772528,2822.3477986812995,2807.0,,-5500.0
2511,2013-07-10,247,1,164,2,3255942,197596,2948193,505345,9492107767,603747106,8614586456,1481268417,2915.318444554602,2921.988640499452,3055.4621854693414,2931.2022816095932,307749.0
