,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2023-10-31,265,0,216,2,14984264,0,14874264,110000,73274170303,0,72736220303,537950000,4890.07470123324,4890.071892162194,,4890.454545454545,110000.0
168,2023-10-30,111,1,221,1,9582051,3007486,12539537,50000,44948151597,14274320937,58985572534,236900000,4690.869584914545,4703.967342175393,4746.263469555635,4738.0,-2957486.0
169,2023-10-29,134,0,126,2,6183247,0,6015688,167559,27502043889,0,26760391959,741651930,4447.832002991308,4448.434153998678,,4426.213632213131,167559.0
170,2023-10-28,194,1,101,0,6268752,2336272,8605024,0,27729789065,10334591997,38064381062,0,4423.494351826328,4423.506670289356,4423.539723542464,,-2336272.0
171,2023-10-25,160,1,132,1,6697785,169546,6667331,200000,31832527784,795274768,31687400010,940402542,4752.694776556727,4752.6364012826125,4690.613567999245,4702.01271,30454.0
172,2023-10-24,8,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
173,2023-10-21,126,1,198,0,8384315,200000,8584315,0,39254825956,930681700,40185507656,0,4681.935966861932,4681.271325201837,4653.4085,,-200000.0
174,2023-10-18,202,1,129,0,5786152,1016650,6802802,0,26330825530,4659123480,30989949010,0,4550.662604439012,4555.468321729782,4582.819534746472,,-1016650.0
175,2023-10-17,184,2,119,0,5690712,1021891,6712603,0,26981586190,4847967680,31829553870,0,4741.337496959959,4741.760218800367,4744.1142744187,,-1021891.0
176,2023-10-16,97,2,145,0,3294569,500000,3794569,0,15882974100,2395534160,18278508260,0,4820.956580359981,4817.018285871201,4791.06832,,-500000.0
177,2023-10-15,150,1,127,1,5410599,36302,5343262,103639,25315608180,167352220,25002075440,480884960,4678.891963717881,4679.17826975357,4610.0,4640.0,67337.0
178,2023-10-14,309,1,117,0,13501722,2424509,15926231,0,63885171120,11526966870,75412137990,0,4731.631351912,4735.09005300752,4754.351033549473,,-2424509.0
179,2023-10-11,153,3,114,1,3058360,2305672,5341917,22115,15440484030,11651025630,26976732810,114776850,5048.615607711323,5050.00972684525,5053.201682633089,5190.0,-2283557.0
180,2023-10-10,142,2,145,2,4851951,870065,5559264,162752,24201233900,4380537780,27764044770,817726910,4987.938645711797,4994.19433399817,5034.724738956284,5024.373955465985,-707313.0
181,2023-10-09,248,1,207,0,9418758,259796,9678554,0,46714254550,1244927110,47959181660,0,4959.704299653946,4955.201124052209,4791.941022956474,,-259796.0
182,2023-10-08,287,1,172,2,9002058,2288000,10711460,578598,44064611560,11207561940,52444767720,2827405780,4894.9486395222075,4896.136261536709,4898.409938811189,4886.649763739246,-1709402.0
183,2023-10-07,164,1,161,2,6128588,493813,6560461,61940,32092105820,2600560920,34362894000,329772740,5236.459983931046,5237.877947906405,5266.2868737761055,5324.067484662577,-431873.0
184,2023-10-04,169,1,135,4,3788537,3380,3346511,445406,20559170040,18252000,18113276400,2464145640,5426.677907593354,5412.5853463502735,5400.0,5532.358432531219,442026.0
185,2023-10-02,159,1,141,1,5103887,534750,5513127,125510,27709974590,2902677000,29924803590,687848000,5429.190456215038,5427.918419075055,5428.100981767181,5480.4238706079195,-409240.0
186,2023-10-01,209,2,319,4,11804280,461734,11259808,1006206,63982208160,2515742340,61021656360,5476294140,5420.255039697466,5419.4224590685735,5448.466736259405,5442.5178740735,544472.0
187,2023-09-30,188,2,174,0,6629312,694400,7323712,0,34315674160,3621440000,37937114160,0,5176.355277893091,5180.0390512352205,5215.207373271889,,-694400.0
188,2023-09-27,199,2,139,2,5904896,90000,5577304,417592,31298491120,477607170,29526924640,2249173650,5300.430544416024,5294.121432147145,5306.7463333333335,5386.055408149581,327592.0
189,2023-09-26,224,3,151,2,6377614,122499,5848788,651325,33984354000,645510010,31138625110,3491238900,5328.694085280169,5323.944911321799,5269.512485816211,5360.21018692665,528826.0
190,2023-09-25,276,2,223,2,9417355,274513,9116890,574978,50763475820,1476348300,49086778140,3153045980,5390.417566291172,5384.158209652634,5378.063333976897,5483.768039820654,300465.0
191,2023-09-23,395,2,383,2,19278923,138261,18806184,611000,106009088170,766698320,103383039930,3392746560,5498.703852388435,5497.289611225754,5545.297083053067,5552.776693944354,472739.0
192,2023-09-20,185,0,343,8,20698673,0,14849691,5848982,110364507820,0,79015175470,31349332350,5331.960547422533,5320.997956792502,,5359.792926358809,5848982.0
193,2023-09-19,115,0,120,1,3080581,0,3059721,20860,15449433320,0,15343683120,105750200,5015.103748286443,5014.732755045313,,5069.520613614573,20860.0
194,2023-09-18,153,0,125,0,6052399,0,6052399,0,30441077240,0,30441077240,0,5029.588637497296,5029.588637497296,,,0.0
195,2023-09-17,146,2,141,1,3649709,336491,3857565,128635,18538692380,1696598420,19576679600,658611200,5079.498770997907,5074.880034425862,5042.032090011323,5120.0,-207856.0
196,2023-09-13,152,1,108,0,3285506,93395,3378901,0,16496151040,468983750,16965134790,0,5020.885988337869,5020.903184201017,5021.508110712565,,-93395.0
197,2023-09-12,151,2,152,1,3830564,1376644,5062808,144400,19593881230,6984014350,25842899580,734996000,5115.142634348363,5104.4597345978755,5073.217440384006,5090.0,-1232244.0
198,2023-09-11,139,2,124,1,4474442,581055,4725497,330000,22553882970,2917920090,23814489980,1657313080,5040.602374553073,5039.573610987373,5021.76229444717,5022.160848484848,-251055.0
199,2023-09-10,182,3,158,2,6207996,1103606,6883489,428113,31194267450,5487923710,34511726960,2170464200,5024.853020201688,5013.696827292089,4972.720074011921,5069.839504990505,-675493.0
200,2023-09-09,228,2,137,1,5062049,999513,6061062,500,25135679780,4951327620,30084507400,2500000,4965.514909081283,4963.570311605458,4953.740091424524,5000.0,-999013.0
201,2023-09-05,238,2,191,1,10487386,494562,10626853,355095,54982562890,2599383870,55696199910,1885746850,5242.732830659614,5241.081241078615,5255.931248256033,5310.541826835072,-139467.0
202,2023-09-04,178,1,203,2,7230166,236056,6240228,1225994,37709723170,1221626080,32538368270,6392980980,5215.609595962251,5214.291572359215,5175.15369234419,5214.528766046164,989938.0
203,2023-09-03,221,2,146,1,5833161,612690,6198362,247489,30050954740,3134533500,31904661880,1280826360,5151.744438392837,5147.273082791873,5116.018704401899,5175.286012711676,-365201.0
204,2023-09-02,138,1,114,1,3418999,457600,3647799,228800,17872539900,2393248000,19050796380,1214991520,5227.418873184813,5222.5455349924705,5230.0,5310.277622377623,-228800.0
205,2023-08-30,175,4,241,1,5793930,3806426,9371556,228800,30360177644,20166155524,49321243568,1205089600,5239.99731512117,5262.866013712131,5297.9239643697265,5267.0,-3577626.0
206,2023-08-29,172,3,154,1,4480811,497807,4851218,127400,23691149332,2635397521,25645391053,681155800,5287.245842772659,5286.38190512156,5294.014589991703,5346.591836734694,-370407.0
207,2023-08-28,273,2,229,1,9932750,1400800,10929597,403953,52743180536,7570475450,58118518536,2195137450,5310.027991845159,5317.535361642337,5404.394239006282,5434.140729243253,-996847.0
208,2023-08-27,218,3,207,3,8765068,683981,8631768,817281,46625598633,3580295199,45863326063,4342567769,5319.479396280782,5313.317742437007,5234.495108782262,5313.432918420959,133300.0
209,2023-08-26,216,4,146,1,10164299,1006841,10775627,395513,51125446981,5041905726,54178968577,1988384130,5029.90388033646,5027.917964959255,5007.648403273208,5027.354676078915,-611328.0
210,2023-08-23,160,3,172,2,5086769,506054,5232227,360596,24350461200,2402288470,25005625190,1747124480,4787.019265077694,4779.155260274449,4747.09906452671,4845.102219658565,-145458.0
211,2023-08-22,198,3,166,2,7854146,536336,8246161,144321,37157619560,2582782180,39042362110,698039630,4730.95605301964,4734.610700664224,4815.604732854032,4836.715585396442,-392015.0
212,2023-08-21,162,4,155,2,4154972,1837290,5372558,619704,20809876680,9112435910,26784946010,3137366580,5008.427657274225,4985.510814401631,4959.7156192000175,5062.685701560745,-1217586.0
213,2023-08-20,168,3,166,1,4830966,875723,5249089,457600,23905980560,4338549120,25981697680,2262832000,4948.488679075779,4949.753696308064,4954.248226893664,4945.0,-418123.0
214,2023-08-19,316,2,193,2,10516056,1000800,11343424,173432,51721246500,4967424000,55827825040,860845460,4918.312198033179,4921.602599003617,4963.453237410072,4963.590686839799,-827368.0
215,2023-08-16,201,2,252,1,5582052,2408393,7640445,350000,29050485920,12488613420,39733451610,1805647730,5204.266445386033,5200.410658017956,5185.454956894494,5158.993514285714,-2058393.0
216,2023-08-15,313,2,273,0,9712945,2490931,12203876,0,51225461200,13300709460,64526170660,0,5273.937122057213,5287.350564689448,5339.6539125331055,,-2490931.0
217,2023-08-14,319,2,241,2,9517803,2537396,10274100,1781099,53389546290,14121072770,57258289940,10252329120,5609.440150211136,5573.071114744844,5565.18287646075,5756.181503667118,-756297.0
218,2023-08-13,287,2,261,1,10279103,550243,10486146,343200,58177245130,3090547480,59310408610,1957384000,5659.7589429739155,5656.073128297088,5616.695678091316,5703.333333333333,-207043.0
219,2023-08-12,374,2,510,2,20745377,1368680,20818876,1295181,116165850330,7737388260,116568055760,7335182830,5599.6017970654375,5599.15221936093,5653.175512172312,5663.442275635606,-73499.0
220,2023-08-09,125,2,124,0,3388831,795160,4183991,0,18420263390,4312335800,22732599190,0,5435.580408111234,5433.233290893791,5423.23029327431,,-795160.0
221,2023-08-08,102,4,168,1,1474320,4874285,6119805,228800,8213817850,27155628390,34081302240,1288144000,5571.258512398937,5569.017679484886,5571.202420457565,5630.0,-4645485.0
222,2023-08-07,165,3,254,2,4758572,5729325,9838397,649500,27195832130,32689977360,56142726570,3743082920,5715.12464873916,5706.491267835604,5705.729271772852,5763.02220169361,-5079825.0
223,2023-08-06,146,2,209,2,5819966,615500,5976679,458787,32866571160,3465927900,33724423990,2608075070,5647.210165832584,5642.669447363662,5631.07701056052,5684.718769276375,-156713.0
224,2023-08-05,237,2,231,3,6565434,423800,6136034,853200,37570828530,2411292800,35085846680,4896274650,5722.520176122401,5718.000695563291,5689.695139216612,5738.7185302391,429400.0
225,2023-08-01,125,1,205,2,6648013,114400,6224417,537996,36423142830,618904000,34120118110,2921928720,5478.8013847145,5481.656853967207,5410.0,5431.134655276247,423596.0
226,2023-07-31,138,1,199,1,4209404,77598,4172602,114400,22400913600,403509600,22202679200,601744000,5321.635461932378,5321.063259807669,5200.0,5260.0,36802.0
227,2023-07-30,313,2,239,4,9521166,2728132,11930460,318838,49688207270,14389159640,62400315710,1677051200,5218.710320773737,5230.336106906188,5274.363425230157,5259.884957251018,-2409294.0
228,2023-07-29,293,1,299,4,13257823,596838,12322395,1532266,73229425990,3268752830,68036780610,8461398210,5523.487980643579,5521.392603467102,5476.784035198832,5522.147074985674,935428.0
229,2023-07-26,317,2,377,3,20936720,204400,16391988,4749132,113118281870,1045232000,88324773150,25838740720,5402.865485615703,5388.289275834023,5113.659491193738,5440.729110077378,4544732.0
230,2023-07-25,199,3,156,1,6856126,1874243,8229022,501347,35080956090,9522892640,42001958450,2601890280,5116.731531771732,5104.125186443784,5080.927414428118,5189.799240845163,-1372896.0
231,2023-07-24,190,3,128,2,4443793,767600,4353793,857600,23136267560,3991005410,22685684970,4441588000,5206.423332499961,5210.556627290273,5199.329611776967,5179.0904850746265,90000.0
232,2023-07-23,149,3,151,1,4669895,682136,4878640,473391,24229347490,3524137230,25295441430,2458043290,5188.413763050347,5184.937078776053,5166.326407050793,5192.416606990839,-208745.0
233,2023-07-22,226,4,261,4,9367405,1563508,9550554,1380359,48283549750,8105004710,49241832150,7146722310,5154.421074993555,5155.913693593063,5183.858803408745,5177.437398531832,-183149.0
234,2023-07-19,282,3,276,1,9734333,2429563,11470890,693006,50954044560,12849032080,60159568600,3643508040,5234.466969642399,5244.542367680276,5288.618603427859,5257.541839464593,-1736557.0
235,2023-07-18,217,2,191,1,6671479,745631,7164360,252750,34337931360,3803775780,36837541640,1304165500,5146.9743605578315,5141.77702404681,5101.418503254291,5159.903066271018,-492881.0
236,2023-07-17,270,1,227,0,12663264,3176809,15840073,0,61797996260,15577990910,77375987170,0,4880.100127423703,4884.82516273757,4903.659902121909,,-3176809.0
237,2023-07-16,307,3,231,0,7447324,3350127,10797451,0,38771437390,17440095650,56211533040,0,5206.089783390651,5206.000290253691,5205.801347232508,,-3350127.0
238,2023-07-15,289,1,273,1,8776012,1376003,9808815,343200,48991272110,7595574140,54646622250,1940224000,5582.407146890866,5571.174729057486,5520.027310986968,5653.333333333333,-1032803.0
239,2023-07-12,198,4,250,1,4970342,7297228,12207662,59908,28203815540,41385051960,69249189140,339678360,5674.4215066086,5672.600465183259,5671.338754935436,5670.0,-7237320.0
240,2023-07-11,5,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
241,2023-07-09,266,4,254,2,5504021,3297934,8515965,285990,33516178880,20102288500,51845812090,1772655290,6089.39880134905,6088.072472115608,6095.41867726886,6198.3121437812515,-3011944.0
242,2023-07-08,281,3,296,3,9298215,455874,9415089,339000,59443562990,2902814360,60154716350,2191661000,6393.008011752793,6389.18191320337,6367.58042792526,6465.076696165192,-116874.0
243,2023-07-05,263,5,486,3,11254433,1930458,12177291,1007600,71363920030,12262560060,77207646770,6418833320,6340.960937792246,6340.2974249363015,6352.150660620433,6370.418142119889,-922858.0
244,2023-07-04,433,4,449,1,13853242,2582667,15863909,572000,88808324390,16552954860,101692523250,3668756000,6410.652783658872,6410.306769283661,6409.248602316908,6413.909090909091,-2010667.0
245,2023-07-03,452,5,508,4,18855467,585309,16306173,3134603,117093558800,3609403670,101230980960,19471981510,6210.058801513641,6208.138535019836,6166.663540113,6211.945024617153,2549294.0
246,2023-07-02,259,2,295,1,6842766,114401,6472369,484798,40457292030,676109890,38290750020,2842651900,5912.417877507429,5916.033220602842,5909.999825176354,5863.58008902677,370397.0
247,2023-07-01,246,1,294,1,8218835,114400,7990035,343200,47035756060,649792000,45733884060,1951664000,5722.922538291619,5723.865297210838,5680.0,5686.666666666667,228800.0
248,2023-06-28,343,8,448,3,15180169,5787534,20037731,929972,84776042280,32443294000,111997320100,5222016180,5584.657343406388,5589.321470579678,5605.719810890096,5615.240222286262,-4857562.0
249,2023-06-27,231,4,232,3,6016379,8784476,14384195,416660,32169918100,47164563840,77088181540,2246300400,5347.056443751299,5359.228065248003,5369.081074386224,5391.207219315509,-8367816.0
250,2023-06-26,234,6,285,1,7490436,4560713,11364749,686400,40852102730,24911006620,62030237350,3732872000,5453.90184630107,5458.126470720998,5462.085998395426,5438.333333333333,-3874313.0
251,2023-06-25,128,1,120,1,3326856,170327,3382783,114400,17578796900,891445860,17863922760,606320000,5283.90675761139,5280.836151772077,5233.731939152336,5300.0,-55927.0
252,2023-06-20,394,1,376,2,21147973,457600,20047973,1557600,111598601770,2405832000,105875960870,8128472900,5277.035381594255,5281.130459922308,5257.5,5218.588148433488,1100000.0
253,2023-06-19,235,2,276,2,10362954,344130,10344835,362249,56370674480,1870904600,56253942940,1987636140,5439.633764658224,5437.877253721302,5436.621625548484,5486.933407683665,18119.0
254,2023-06-18,385,2,362,3,10839915,5467600,15777498,530017,57081005270,29567139220,83792724400,2855420090,5265.81668490943,5310.900651041122,5407.699762235716,5387.412271681852,-4937583.0
255,2023-06-17,338,1,273,2,10702754,962689,11409872,255571,59677622430,5309112320,63546213590,1440521160,5575.912744514169,5569.406351797812,5514.8779304635245,5636.481290913288,-707118.0
256,2023-06-14,382,1,262,3,12315740,760379,11854282,1221837,69980574080,4349851780,67435351500,6895074360,5682.2061914265805,5688.691352205051,5720.636393167091,5643.203111380651,461458.0
257,2023-06-13,259,1,257,1,11469114,457600,11469114,457600,64925005800,2576497790,64898903590,2602600000,5660.85626143397,5658.580391650131,5630.458457167832,5687.5,0.0
258,2023-06-12,582,3,405,5,28146636,4896245,31438892,1603989,159341489080,27092969050,177474308090,8960150040,5661.120180756237,5645.056069087931,5533.417761978822,5586.166762989023,-3292256.0
259,2023-06-11,502,2,739,2,19748911,1052600,20489759,311752,116492172150,6237849700,120851073450,1878948400,5898.66307818188,5898.120785608069,5926.134999049971,6027.061253817136,-740848.0
260,2023-06-10,182,1,75,0,6719590,2288000,9007590,0,41683060230,14215344000,55898404230,0,6203.214813701431,6205.700329388882,6213.0,,-2288000.0
261,2023-06-07,389,2,526,1,15366879,4833200,19856879,343200,102297647320,32268484040,132258683360,2307448000,6657.021723148858,6660.597738446208,6676.422254407018,6723.333333333333,-4490000.0
262,2023-06-06,416,1,672,1,22310285,343200,22081485,572000,147349890060,2183896000,145805400060,3728386000,6604.572288520742,6603.061345738296,6363.333333333333,6518.157342657342,228800.0
263,2023-06-03,263,2,447,1,10960670,574167,11121521,413316,68857464430,3603792820,69865374450,2595882800,6282.231326187177,6281.998159244586,6276.558597063224,6280.624993951359,-160851.0
264,2023-05-31,689,2,468,1,20930782,3286198,24141032,75948,129565408030,20427556530,149519392020,473572540,6190.184773316162,6193.579131994025,6216.167294240943,6235.484015378944,-3210250.0
