,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2023-11-20,239,2,186,2,879211,288908,1037820,130299,26333827730,8612427760,31047741470,3898514020,29951.65862347036,29916.30674876183,29810.277873925264,29919.753950529168,-158609.0
160,2023-11-19,474,1,380,5,2402663,5703,2149169,259197,72721269520,172230600,65075087160,7818412960,30266.945268645664,30279.185657340116,30200.0,30163.979367045144,253494.0
161,2023-11-18,225,1,280,5,1849732,16700,1763467,102965,53925106990,476785000,51407521930,2994370060,29152.929716304847,29151.394344209446,28550.0,29081.436021949205,86265.0
162,2023-11-15,127,3,99,2,624135,88243,549767,162611,17849306120,2521822650,15724480950,4646647820,28598.470074583223,28602.082245751382,28578.160873950343,28575.236730602483,74368.0
163,2023-11-14,94,2,106,2,538130,102700,635409,5421,15443426310,2950782820,18238496350,155712780,28698.318826305913,28703.553695336388,28732.062512171375,28723.99557277255,-97279.0
164,2023-11-13,291,4,133,3,1284050,165386,1225623,223813,36833702340,4742111790,35156230840,6419583290,28685.567026206143,28684.375896992795,28672.994026096527,28682.79898844124,58427.0
165,2023-11-12,203,3,86,1,1006455,84833,1019830,71458,28979406090,2438421990,29356067360,2061760720,28793.543764996946,28785.255738701548,28743.790623931724,28852.762741750397,-13375.0
166,2023-11-11,247,2,107,1,858417,102448,952047,8818,24767859270,2951131670,27464856180,254134760,28852.945910903443,28848.21461545491,28806.142335623925,28820.0,-93630.0
167,2023-11-08,331,3,102,2,1076449,168800,948881,296368,31097032630,4879361000,27392372780,8584020850,28888.533158561157,28868.080170221554,28906.167061611373,28964.061065972033,127568.0
168,2023-11-07,329,4,165,5,2789045,340081,1641295,1487831,81400642860,9896982600,48022160760,43275464700,29185.847793778874,29258.701671545943,29101.839267703872,29086.277070446846,1147750.0
169,2023-11-06,211,1,133,5,1640258,140000,796814,983444,47887758540,4100242040,23290607960,28697392620,29195.25985546176,29229.667099222654,29287.443142857144,29180.505061803215,843444.0
170,2023-11-05,400,6,166,8,2175819,1323201,1549307,1949713,62800771640,37832397910,44576713400,56056456150,28863.049564324974,28772.03381899133,28591.572943188527,28751.132166631705,626512.0
171,2023-11-04,201,3,118,4,1280890,785650,898233,1168307,36778002440,22471468160,25753325750,33496144850,28712.850002732474,28671.09730994074,28602.39058104754,28670.670337505468,382657.0
172,2023-11-01,146,6,143,2,347977,1013553,1115629,245901,9786037930,28764140400,31608757740,6941420590,28122.657330800597,28332.678462105236,28379.51286217889,28228.517126811195,-767652.0
173,2023-10-31,192,4,90,1,718005,253647,721948,249704,20466682380,7220415760,20538084440,7149013700,28504.93016065348,28448.149229584404,28466.39526586161,28629.95266395412,-3943.0
174,2023-10-30,300,4,113,4,1526392,99610,790404,835598,43837928490,2857901400,22701008680,23994821210,28719.967406799828,28720.766443489658,28690.908543318943,28715.747536494822,735988.0
175,2023-10-29,115,5,125,4,393281,423256,617536,199001,11285804820,12130322990,17695781070,5720346740,28696.542217905262,28655.464734039797,28659.54171943221,28745.31655619821,-224255.0
176,2023-10-28,313,5,170,2,745523,596581,1331894,10210,20826163020,16707746700,37242856620,291053100,27934.970510634816,27962.327797857786,28005.831060660665,28506.669931439767,-586371.0
177,2023-10-25,137,5,107,4,377251,1785985,653197,1510039,11037353850,52169002710,19063892200,44142464360,29257.321650572165,29185.51707983962,29210.21324927141,29232.665090106944,-275946.0
178,2023-10-24,210,4,115,2,470414,762843,1031724,201533,13662549060,22122131170,29943984640,5840695590,29043.670171380953,29023.2510244988,28999.585982961107,28981.33600948728,-561310.0
179,2023-10-23,182,4,93,1,512774,484957,849065,148666,14981708410,14198645310,24833049710,4347304010,29216.98137971114,29247.5248773651,29278.15313522642,29242.08635464733,-336291.0
180,2023-10-22,170,7,76,4,454997,209366,494890,169473,13430972900,6182698810,14602856070,5010815640,29518.816387800358,29507.276505890197,29530.57712331515,29567.04395390416,-39893.0
181,2023-10-21,176,6,96,2,715938,843069,1118648,440359,21164906460,24953104840,33113205740,13004805560,29562.48510345868,29601.095018272055,29597.939006178618,29532.280616496995,-402710.0
182,2023-10-18,156,5,135,1,444143,1196880,1241023,400000,13105812910,35524322670,36813645830,11816489750,29508.092911517237,29663.95129663189,29680.772232805295,29541.224375,-796880.0
183,2023-10-17,195,4,95,2,488213,518959,624548,382624,14631274350,15550325940,18705795130,11475805160,29969.038821170267,29950.932722544945,29964.459504508064,29992.381972902902,-136335.0
184,2023-10-16,198,6,151,3,664239,1338649,1261643,741245,19873294760,40099854100,37798066350,22175082510,29918.891784433014,29959.399251610797,29955.46562242978,29915.996074172508,-597404.0
185,2023-10-15,159,4,98,1,542880,375551,879532,38899,16083818870,11154261840,26075000610,1163080100,29626.839946212793,29646.449031985194,29701.057486200276,29900.0,-336652.0
186,2023-10-14,126,7,122,2,301916,791289,1085126,8079,8908921520,23463294420,32130506890,241709050,29507.947641065726,29609.931832800983,29651.991143564486,29918.189132318355,-783210.0
187,2023-10-11,185,4,89,2,400316,165929,484619,81626,12017836300,4980709890,14545522850,2453023340,30020.874259335123,30014.34704376015,30017.115091394513,30051.98515178987,-84303.0
188,2023-10-10,165,3,83,2,815202,91724,906509,417,24474425790,2744568360,27206380120,12614030,30022.52912774993,30012.255940095467,29922.0308752344,30249.47242206235,-91307.0
189,2023-10-09,180,3,128,2,966675,200154,946884,219945,28986855880,6025064060,28393327220,6618592720,29986.144133240232,29986.067163454023,30102.141650928785,30092.035372479484,19791.0
190,2023-10-08,280,4,217,4,1000607,728935,1584386,145156,29868077760,21753579470,47318548530,4303108700,29849.958834987163,29865.54320096239,29842.96195133997,29644.718096392848,-583779.0
191,2023-10-07,218,5,108,1,447031,393212,840147,96,13597604180,11947154860,25541797440,2961600,30417.58665506419,30401.581437534147,30383.495061188365,30850.0,-393116.0
192,2023-10-04,333,4,97,2,1108766,419430,1343195,185001,33917479080,12843472140,41101172540,5659778680,30590.295048729848,30599.557428370415,30621.25298619555,30593.232901443775,-234429.0
193,2023-10-02,401,4,87,3,1095369,558459,948109,705719,33590416490,17252662920,29080994840,21762084570,30665.84547307802,30672.62818937485,30893.338490381568,30836.755946772017,147260.0
194,2023-10-01,173,2,105,1,361726,159190,442813,78103,11188207350,4909414050,13689243680,2408377720,30930.061289484307,30914.27686179042,30839.965136001007,30835.918210568096,-81087.0
195,2023-09-30,125,3,149,0,347716,225125,572841,0,10840383980,7031513270,17871897250,0,31175.971137364977,31198.704788937943,31233.81796779567,,-225125.0
196,2023-09-27,225,5,119,4,705337,1441732,1378271,768798,22054266180,45253787060,43229937080,24078116160,31267.700659401107,31365.338950032325,31388.487638479273,31319.171173702325,-672934.0
197,2023-09-26,253,4,87,4,1018389,784079,952659,849809,31889274010,24581147880,29798277780,26672144110,31313.450960291204,31279.059747506715,31350.34592177574,31386.04569968075,65730.0
198,2023-09-25,222,6,95,4,765312,593782,560442,798652,23991750580,18621455740,17562298000,25050908320,31348.979997700284,31336.5129665514,31360.761592638377,31366.4879321657,204870.0
199,2023-09-23,223,4,81,3,919563,468294,721983,665874,29255531960,14864429780,22999681130,21120280610,31814.603197388325,31856.2641087117,31741.661819284465,31718.133776059734,197580.0
200,2023-09-20,210,4,74,4,658226,566950,884543,340633,20983445910,18049315800,28198391110,10834370600,31878.786176784266,31879.050662319412,31835.815856777495,31806.579515196707,-226317.0
201,2023-09-19,186,4,81,3,767379,604375,1202669,169085,24678627480,19508352650,38708775900,5478204230,32159.633609989327,32185.726829243955,32278.556608066185,32399.11423248662,-435290.0
202,2023-09-18,217,5,97,5,831527,1028838,1155962,704403,26941215000,33301058170,37463605160,22778668010,32399.687562761042,32409.02828985728,32367.640162979984,32337.551103558617,-324435.0
203,2023-09-17,229,4,126,2,1008615,206099,1013132,201582,32968617190,6741105320,33084153640,6625568870,32687.018525403648,32655.323926201127,32708.093294969894,32867.85958071653,-4517.0
204,2023-09-13,146,4,107,2,813964,894304,583257,1125011,26694677500,29332121560,19163474990,36863324070,32795.89453587628,32855.970849899786,32798.82630514903,32767.078784118556,230707.0
205,2023-09-12,116,4,103,4,531698,800584,462762,869520,17555964880,26352339330,15256240400,28652063810,33018.67767040688,32967.78992224945,32916.39519400837,32951.58686401693,68936.0
206,2023-09-11,116,4,126,2,512034,987868,757287,742615,16864492910,32532104650,24934737850,24461859710,32936.275540296156,32926.40419022115,32931.63119971494,32940.16375914842,-245253.0
207,2023-09-10,140,5,159,2,422149,1252534,1034411,640272,13774405290,41203656620,33893494010,21084567900,32629.25007521041,32765.983743405668,32896.238042240766,32930.64182097609,-612262.0
208,2023-09-09,189,4,168,4,819373,1446131,1083896,1181608,26796253320,47693656740,35656450440,38833459620,32703.363815991008,32896.560592529175,32980.1772730133,32864.92611762953,-264523.0
209,2023-09-05,259,5,176,2,1742280,635151,1764452,612979,58548710540,21263273730,59372352510,20439631760,33604.650538375005,33649.17408351148,33477.50964731222,33344.75040743647,-22172.0
210,2023-09-04,282,4,131,3,1094309,986207,1597209,483307,36727737140,33024370400,53642719260,16109388280,33562.492074907546,33585.284868793,33486.2461937504,33331.58485186434,-502900.0
211,2023-09-03,138,4,142,0,568054,297852,865906,0,19083665200,9942783700,29026448900,0,33594.808240061684,33521.47796643054,33381.62476666264,,-297852.0
212,2023-09-02,185,3,222,2,579014,953893,1530752,2155,19255232040,31822576770,51005623540,72185270,33255.20978767353,33320.63165032611,33360.740428957964,33496.64501160093,-951738.0
213,2023-08-30,220,4,232,5,789510,487562,1065830,211242,26204966400,16319502570,35495248970,7029220000,33191.43063419083,33302.91788559151,33471.64580094429,33275.674345063955,-276320.0
214,2023-08-29,392,3,247,6,2212584,160504,1840416,532672,73883421940,5309282480,61465944860,17726759560,33392.36925694121,33397.85399605307,33078.81722573892,33278.94006067524,372168.0
215,2023-08-28,382,3,410,7,3861706,1037622,2951996,1947332,127706206440,34139608790,97319026260,64526788970,33069.893575533715,32967.19448806841,32901.77809452768,33135.99785244632,909710.0
216,2023-08-27,264,3,170,4,1306855,45556,1126229,226182,41310093420,1437284320,35642392660,7104985080,31610.311335228467,31647.553614762186,31549.835806479936,31412.69013449346,180626.0
217,2023-08-26,211,3,159,2,856511,93107,887662,61956,26759878560,2890915950,27712766490,1938028020,31242.88953673683,31219.953642264736,31049.39424533064,31280.71566918458,-31151.0
218,2023-08-23,131,3,114,2,586707,102465,637881,51291,17941424750,3107931320,19478392750,1570963320,30579.8716395066,30536.09176319721,30331.638315522374,30628.440077206527,-51174.0
219,2023-08-22,137,7,126,5,502928,776892,1003614,276206,15156675080,23422894930,30249679970,8329890040,30136.868657143765,30140.75129482052,30149.486582433594,30158.251594824153,-500686.0
220,2023-08-21,121,4,104,4,272219,973098,825198,420119,8341811120,29703622000,25216895090,12828538030,30643.750509699912,30558.599378573384,30524.800174288714,30535.486445507107,-552979.0
221,2023-08-20,144,6,160,4,416122,2898046,2229250,1084918,12681679410,88601156740,68109530750,33173305400,30475.868639485536,30552.666031176406,30572.72270350436,30576.785895339555,-1813128.0
222,2023-08-19,209,7,131,4,484715,681548,891679,274584,14739134750,20663319250,27097176330,8305277670,30407.837079520956,30388.936298825025,30318.215664927488,30246.764815138537,-406964.0
223,2023-08-16,105,4,179,2,244079,373545,526043,91581,7551525470,11605632680,16304866060,2852292090,30938.857787847377,30995.310383371703,31068.901149794536,31145.020146100174,-281964.0
224,2023-08-15,171,5,124,3,599017,715225,873941,440301,18506838490,22053773970,26996424130,13564188330,30895.347694639717,30890.442409727886,30834.73588031738,30806.626217065143,-274924.0
225,2023-08-14,210,2,129,1,703959,183279,844246,42992,22067083810,5734303210,26457816320,1343570700,31347.115116079203,31338.989251947893,31287.28992410478,31251.64449199851,-140287.0
226,2023-08-13,366,7,150,4,1048200,1291434,1574166,765468,32647804170,40190287900,48961219330,23876872740,31146.54089868346,31102.9582204164,31120.667335690403,31192.51587264262,-525966.0
227,2023-08-12,179,6,148,3,575523,1233568,1258305,550786,18139984110,38894124600,39700582060,17333526650,31519.129748072624,31550.84185471726,31529.77752341176,31470.528753454153,-682782.0
228,2023-08-09,234,6,118,2,1187840,1045931,1919631,314140,38620460390,33818843700,62293202540,10146101550,32513.18392207705,32450.612925088208,32333.723448296303,32298.02492519259,-731791.0
229,2023-08-08,210,6,107,3,743776,589396,1027255,305917,23915744580,18963599550,33021999740,9857344390,32154.498908273457,32145.864210931075,32174.63225064303,32222.283789393856,-283479.0
230,2023-08-07,202,7,138,2,826908,1146298,1015416,957790,26979454550,37446070970,33178657360,31246868160,32626.912002302553,32674.94047759736,32666.960048783127,32623.9239916892,-188508.0
231,2023-08-06,228,5,119,1,810365,525567,1095116,240816,26456060110,17152784560,35765192880,7843651790,32647.091261345195,32658.816855931243,32636.7229297121,32571.14058036011,-284751.0
232,2023-08-05,272,6,143,1,1280118,248173,1356104,172187,42487934160,8234903280,44997735490,5725101950,33190.63880048558,33181.62581188463,33182.10796500828,33249.32747536109,-75986.0
233,2023-08-01,272,3,148,3,2030025,311807,1632441,709391,66528052330,10182395670,53498920340,23211527660,32772.03597492642,32772.345426266555,32656.084276491547,32720.358250950463,397584.0
234,2023-07-31,212,4,107,2,635457,736240,821540,550157,20818442940,23997313970,26849315950,17966440960,32761.37164277048,32681.690422864376,32594.417540475933,32656.934220595213,-186083.0
235,2023-07-30,243,4,185,4,688318,1019398,1488026,219690,22460554160,33564454730,48786891940,7238116950,32631.07191734053,32786.316865431116,32925.76082158293,32946.95684828622,-799708.0
236,2023-07-29,195,2,113,2,681123,156342,600980,236485,22752241220,5218051080,20076963870,7893328430,33404.01252049924,33407.04161536157,33375.875196684196,33377.712878195234,80143.0
237,2023-07-26,167,4,104,1,556209,317570,629257,244522,18798640720,10735544510,21281000600,8253184630,33797.800323259784,33819.25127571088,33805.28548036653,33752.319341408955,-73048.0
238,2023-07-25,230,6,126,3,700257,422466,1088564,34159,23699281170,14337475060,36880216510,1156539720,33843.69048792087,33879.69518558394,33937.583284808716,33857.54032612196,-388307.0
239,2023-07-24,283,4,147,2,1124541,299870,1378362,46049,38407106070,10217985300,47043850740,1581240630,34153.58450247701,34130.25804541913,34074.71671057458,34338.21863666963,-253821.0
240,2023-07-23,202,4,144,2,615937,631110,1167570,79477,20955897970,21501412130,39746668620,2710641480,34022.7944903456,34042.21470233048,34069.198919364295,34105.98638599846,-551633.0
241,2023-07-22,484,7,189,3,1976731,1706545,3211045,472231,67776936190,58185753810,109810201670,16152488330,34287.384671965985,34197.65268627503,34095.64576966913,34204.63360092836,-1234314.0
242,2023-07-19,303,3,459,4,3381443,895000,3616023,660420,122916695010,32874378610,131781431590,24009642030,36350.367286983696,36443.74817029648,36731.1492849162,36355.11042972654,-234580.0
243,2023-07-18,156,1,201,2,870479,57571,797427,130623,30777763880,2032256300,28224791900,4585228280,35357.273271382765,35394.828492137836,35300.0,35102.76352556594,73052.0
244,2023-07-17,311,4,312,2,1987249,764416,2198582,553083,68018742460,26093541550,75273481390,18838802620,34227.58922510465,34237.28630089758,34135.263456023946,34061.438554430344,-211333.0
245,2023-07-16,166,3,279,2,1653221,880716,1705886,828051,59209097740,31463950450,60986419350,29686628840,35814.387634805025,35750.58318668422,35725.4216455702,35851.208246835035,-52665.0
