,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
984,2020-01-21,546,3,325,1,5969174,1809030,7744874,33330,44616061815,13441335124,57805429289,251967650,7474.41133647637,7463.701706315687,7430.133897171412,7559.785478547855,-1775700.0
985,2020-01-20,353,2,265,0,3724287,165000,3889287,0,28927125097,1290536879,30217661976,0,7767.157873976952,7769.460565908353,7821.43563030303,,-165000.0
986,2020-01-19,350,5,408,4,7943315,870627,7816386,997556,62274187116,6904602385,61251272446,7927517055,7839.823438451075,7836.265052160935,7930.609072541973,7946.93937483209,126929.0
987,2020-01-18,269,3,299,2,14736249,3730000,18016249,450000,111514792520,28247290000,136354232520,3407850000,7567.37976672354,7568.402974448233,7573.0,7573.0,-3280000.0
988,2020-01-15,310,1,328,1,6530731,485504,6666235,350000,47063870977,3540742281,48056913258,2547700000,7206.524197214676,7209.003771694217,7292.920925471263,7279.142857142857,-135504.0
989,2020-01-14,314,1,296,0,5334414,990088,6324502,0,38427188515,7092923872,45520112387,0,7203.638209370326,7197.422403692813,7163.932773652443,,-990088.0
990,2020-01-13,0,0,166,3,0,0,9932842,1600800,0,0,70848815049,11418506400,,7132.783854711472,,7133.0,1600800.0
991,2020-01-12,12,0,42,2,1180071,0,480071,700000,8017402374,0,3261602374,4755800000,6794.0,6794.0,,6794.0,700000.0
992,2020-01-11,5,0,28,1,538010,0,238010,300000,3518047390,0,1556347390,1961700000,6539.0,6539.0,,6539.0,300000.0
993,2020-01-08,88,1,36,0,1661122,300000,1961122,0,10649453142,1923300000,12572753142,0,6411.0,6411.0,6411.0,,-300000.0
994,2020-01-07,253,3,191,0,3449947,1840000,5289947,0,22625275947,11975760000,34601035947,0,6558.151747548585,6540.9040859955685,6508.565217391304,,-1840000.0
995,2020-01-05,560,9,601,5,17530215,10619717,24374868,3775064,119855680312,72541191834,166617903018,25778969128,6837.091291350392,6835.643295299076,6830.80272609901,6828.750221982991,-6844653.0
996,2020-01-04,102,6,104,0,206230,21719794,21926024,0,1481350090,156013280302,157494630392,0,7183.0,7183.0,7183.0,,-21719794.0
997,2020-01-01,691,3,472,1,13903601,1196153,14569754,530000,105061865907,9108186127,110192788439,3977263595,7556.450009389654,7563.119352529906,7614.566135770257,7504.270933962264,-666153.0
998,2019-12-31,529,3,647,1,13632640,270000,13870640,32000,99046711909,1914577524,100727689433,233600000,7265.409481142317,7261.935241128023,7091.027866666666,7300.0,-238000.0
999,2019-12-30,75,1,265,5,6466648,3392895,3781820,6077723,45952151202,23820539860,26860936206,42911754856,7106.023275428011,7102.647985890391,7020.712359209466,7060.4986202892105,2684828.0
1000,2019-12-29,386,2,422,2,9743781,194744,9499627,438898,65981466364,1334130139,64309138847,3006457656,6771.649153855162,6769.64883431739,6850.686742595407,6850.014481724683,244154.0
1001,2019-12-28,374,2,309,2,6006392,150240,5496149,660483,40331187537,998820000,36950988182,4379019355,6714.711183852136,6723.068858213269,6648.1629392971245,6630.025837152508,510243.0
1002,2019-12-25,347,4,219,0,4725524,1955000,6680524,0,31393497636,13020570963,44414068599,0,6643.389735402889,6648.29115186174,6660.1386,,-1955000.0
1003,2019-12-24,321,2,447,2,7311906,1780000,6891906,2200000,49205216778,12057301166,46339917944,14922600000,6729.465173376135,6723.817467040322,6773.7647,6783.0,420000.0
1004,2019-12-23,1116,4,437,1,13570106,1037407,14597513,10000,87680667162,6679356019,94295823181,64200000,6461.31040995553,6459.718390454593,6438.510651075229,6420.0,-1027407.0
1005,2019-12-22,755,4,320,0,10696621,550961,11247582,0,72122880193,3713306026,75836186219,0,6742.585363452627,6742.4435064354275,6739.689426293331,,-550961.0
1006,2019-12-21,361,4,247,1,5359946,1182854,6278388,264412,37624679557,8246326624,44019898918,1851107263,7019.600487952677,7011.337769822445,6971.5506934921805,7000.844375444382,-918442.0
1007,2019-12-18,303,6,369,3,5799151,7569299,6604280,6764170,41245508409,53645403821,46957963443,47932948787,7112.3356520635525,7110.232068143689,7087.235399341472,7086.301613797406,-805129.0
1008,2019-12-17,614,2,412,1,12594518,2202551,14747069,50000,87478267129,15044848981,102173002435,350113675,6945.741562241604,6928.359963257783,6830.647272639771,7002.2735,-2152551.0
1009,2019-12-16,447,8,444,5,25130764,8365212,15017014,18478962,176758051720,58806745709,105023188032,130541609397,7033.532753719704,6993.613246415033,7029.916959546274,7064.336697970373,10113750.0
1010,2019-12-15,584,3,375,1,7705014,1026259,8703950,27323,52067211956,6852610091,58734046611,185775436,6757.575256320105,6747.976104067693,6677.271615644783,6799.232734326391,-998936.0
1011,2019-12-14,489,4,352,6,13512923,1757298,6195221,9075000,93943201514,12213598287,42941111116,63215688685,6952.1007049326045,6931.328376501823,6950.214640317124,6965.916108539945,7317702.0
1012,2019-12-11,342,1,295,0,4479292,60007,4539299,0,29730824401,402691005,30133515406,0,6637.393677616909,6638.363193523934,6710.733831053044,,-60007.0
1013,2019-12-10,405,2,363,1,8242557,390000,8232557,400000,54898164842,2606850000,54845867557,2659147285,6660.331841441922,6662.069580204547,6684.2307692307695,6647.8682125,10000.0
1014,2019-12-09,682,4,414,1,7340751,837263,8168427,9587,48693907387,5494206325,54124206770,63906942,6633.3686276785575,6626.0256436153495,6562.103335511064,6666.0,-827676.0
1015,2019-12-08,499,3,283,8,15621581,2013250,4722840,12911991,103396489081,13335076500,31196119108,85535446473,6618.823605690102,6605.372849387233,6623.6565255184405,6624.497064240519,10898741.0
1016,2019-12-07,516,1,464,9,12574606,18233,8039435,4553404,79354174691,112922610,50626152418,28840944883,6310.668874317016,6297.227655674808,6193.309384083804,6333.930589730233,4535171.0
1017,2019-12-04,526,1,359,8,13763256,30000,7465023,6328233,83141632052,182370000,45052140755,38271861297,6040.840339814939,6035.097380811821,6079.0,6047.795853439657,6298233.0
1018,2019-12-03,473,1,219,3,5448030,200000,3553706,2094324,31608288597,1167774823,20581026894,12195036526,5801.783139410025,5791.426441579579,5838.874115,5822.898713857073,1894324.0
1019,2019-12-02,675,3,355,2,9916819,440000,8117641,2239178,58109443545,2573062993,47545422639,13137083899,5859.6858070113,5857.049189413526,5847.870438636363,5866.922548810322,1799178.0
1020,2019-12-01,679,1,349,3,9080267,20200,8005016,1095451,55426023564,124275000,48889309892,6660988672,6104.0081270737965,6107.334437807494,6152.227722772277,6080.590251868865,1075251.0
1021,2019-11-30,576,2,306,4,9286617,335274,8216989,1404902,57834170191,2110638276,51238573137,8706235330,6227.689824076949,6235.687200871268,6295.263802143918,6197.041024925582,1069628.0
1022,2019-11-27,593,2,427,12,16859854,70250,9510321,7419783,101394779965,422509586,57139293610,44677995941,6013.97734316086,6008.135120780887,6014.371330960854,6021.469353079463,7349533.0
1023,2019-11-26,312,1,312,9,7578787,20000,5162334,2436453,43496367513,114220000,29467654760,14142932753,5739.225487271248,5708.203839581089,5711.0,5804.7221731755135,2416453.0
1024,2019-11-25,274,1,212,5,4067465,20000,3033652,1053813,22769083542,112484952,16993729789,5887838705,5597.856045964747,5601.7400113790245,5624.2476,5587.176002763299,1033813.0
1025,2019-11-24,197,1,163,0,2565270,20000,2585270,0,13764339423,107000000,13871339423,0,5365.649394800547,5365.52832895597,5350.0,,-20000.0
1026,2019-11-23,238,2,200,0,3555036,24861,3579897,0,18980371428,133437782,19113809210,0,5339.009626906732,5339.206465996089,5367.353766944209,,-24861.0
1027,2019-11-20,152,1,139,1,2186061,598260,2684321,100000,11856733830,3231719643,14545739687,542713786,5423.78910286584,5418.778039958708,5401.864812957577,5427.13786,-498260.0
1028,2019-11-19,142,2,119,3,2389689,414449,2602157,201981,13016091753,2251477414,14168992231,1098576936,5446.772259068021,5445.095061904412,5432.459516128643,5439.011273337591,-212468.0
1029,2019-11-18,180,4,172,5,4708591,665839,4871353,503077,24782143406,3518404879,25615570586,2684977699,5263.176055427197,5258.409847531066,5284.167612591032,5337.110818025869,-162762.0
1030,2019-11-17,124,2,50,1,929097,1300000,1829097,400000,4857852535,6797300000,9564352535,2090800000,5228.574126275297,5229.002362914596,5228.692307692308,5227.0,-900000.0
1031,2019-11-16,219,1,177,4,4049847,149000,3548847,650000,22300427680,801875000,19462579877,3639722803,5506.486462328083,5484.198072500731,5381.7114093959735,5599.573543076923,501000.0
1032,2019-11-13,248,2,151,3,3059030,129619,3044853,143796,16759334602,708169727,16669629838,797874491,5478.643426837919,5474.691171626348,5463.4716129579765,5548.655671924114,14177.0
1033,2019-11-12,323,1,143,6,5966218,100000,3639126,2427092,32912777174,550100000,20055945271,13406931903,5516.522724110986,5511.198367684988,5501.0,5523.86638124966,2327092.0
1034,2019-11-11,219,2,195,2,3054897,1158963,3889229,324631,16463693883,6178203332,20882897300,1758999915,5389.279534792826,5369.418283161007,5330.802909152406,5418.459466286337,-834332.0
1035,2019-11-10,292,7,235,2,5609479,1290634,6173761,726352,30041668918,6817527820,32978918160,3880278578,5355.518563845234,5341.787309226904,5282.3091751805705,5342.146201841531,-564282.0
1036,2019-11-09,347,4,141,0,4744611,775264,5519875,0,25708473622,4204201803,29912675425,0,5418.457618970238,5419.0856541135445,5422.929225399348,,-775264.0
1037,2019-11-05,240,6,118,1,3055056,1035066,4069955,20167,17325553730,5757268209,22967243389,115578550,5671.108395394389,5643.119736950409,5562.223287210671,5731.0730401150395,-1014899.0
1038,2019-11-04,307,6,201,2,4043328,1490581,4902708,631201,23182716368,8503804358,28094529516,3591991210,5733.573028950409,5730.410523327108,5705.02666946647,5690.724840423257,-859380.0
1039,2019-11-03,388,3,232,6,4078496,985216,4422082,641630,24443129018,5874050965,26449388166,3867791817,5993.172242414851,5981.207079832531,5962.196071724373,6028.071968268317,-343586.0
1040,2019-11-02,485,4,366,6,8271455,733504,7645104,1359855,48953217107,4303941954,45158010436,8099148625,5918.332035536674,5906.788244607267,5867.64619415845,5955.89134503311,626351.0
1041,2019-10-30,13,0,59,2,1390144,0,1085144,305000,7961354688,0,6214619688,1746735000,5727.0,5727.0,,5727.0,305000.0
1042,2019-10-28,46,1,87,2,1229186,20000,846413,402773,6705708494,109136868,4615302009,2199543353,5455.405849074103,5452.777791692708,5456.8434,5461.0,382773.0
1043,2019-10-26,153,2,192,0,2110353,323000,2433353,0,11013094642,1642082992,12655177634,0,5218.6030687756975,5200.715898597532,5083.848272445821,,-323000.0
1044,2019-10-23,194,4,140,1,1828529,946650,2763179,12000,9456398307,4860213158,14253827465,62784000,5171.587821139287,5158.488633924911,5134.118373210796,5232.0,-934650.0
1045,2019-10-22,181,2,194,2,4778593,663163,5041756,400000,25224978949,3500410582,26600189531,2125200000,5278.746055376551,5275.977165693857,5278.35627440011,5313.0,-263163.0
1046,2019-10-21,290,7,435,2,8904719,3986249,12569498,321470,44854778214,20374331796,63587338554,1641771456,5037.191877026103,5058.860628642448,5111.15381803796,5107.075173422092,-3664779.0
1047,2019-10-20,110,4,127,1,1392912,900000,1750777,542135,7288602875,4661379416,9154710601,2795271690,5232.637004347726,5228.941550522996,5179.310462222223,5156.043586929455,-357865.0
1048,2019-10-16,306,7,350,1,10426643,5429659,15656302,200000,56406814606,29649504114,84977718720,1078600000,5409.873015312791,5427.700533625373,5460.656758371014,5393.0,-5229659.0
1049,2019-10-15,152,4,105,0,2362479,1705200,4067679,0,13472783429,9616571000,23089354429,0,5702.81616429183,5676.297079735151,5639.556063804832,,-1705200.0
1050,2019-10-14,308,8,321,2,4415759,4263123,8633882,45000,26081581660,25118636360,50936608020,263610000,5906.477608945597,5899.618273680368,5892.074040556653,5858.0,-4218123.0
1051,2019-10-13,370,9,652,1,11701257,5581661,17082918,200000,69747312073,33389513300,101935088363,1201737010,5960.668334436206,5967.077074478728,5982.0030811616825,6008.68505,-5381661.0
1052,2019-10-12,655,7,593,3,20740889,10231985,26072874,4900000,125016888774,61722707856,157055497766,29684098864,6027.556908192315,6023.7125284308895,6032.329783126148,6057.97936,-5331985.0
1053,2019-10-09,162,3,590,2,9501756,3432577,11234333,1700000,54864876484,19918989743,64872866227,9911000000,5774.182844097449,5774.518721049127,5802.925831816737,5830.0,-1732577.0
1054,2019-10-08,506,7,992,3,18140563,6172218,24002781,310000,101050546239,33967429817,133337928256,1680047800,5570.419520000564,5555.103313070264,5503.277722368199,5419.5090322580645,-5862218.0
1055,2019-10-07,646,9,697,1,12866493,4982998,17714276,135215,71840163650,27729307260,98828549160,740921750,5583.507770920949,5579.0340604380335,5564.783943320868,5479.582516732611,-4847783.0
1056,2019-10-06,1247,8,1138,3,48842022,5324873,49966895,4200000,264519937554,29004803016,270185040570,23339700000,5415.826919573477,5407.280972131648,5447.041275162806,5557.071428571428,-1124873.0
1057,2019-10-05,41,1,144,1,6519422,734211,2253633,5000000,34513820068,3886913034,11930733102,26470000000,5294.0,5294.0,5294.0,5294.0,4265789.0
1058,2019-10-02,232,4,442,9,21416809,5964963,13297772,14084000,107937575488,30124664454,66843549997,71218689945,5039.853298780411,5026.6728890373515,5050.268451623254,5056.709027619994,8119037.0
1059,2019-10-01,338,6,444,6,34280856,12915717,28596573,18600000,165117337348,62218021449,137723358797,89612000000,4816.604852224227,4816.079143364486,4817.233255343083,4817.8494623655915,5684283.0
1060,2019-09-30,64,3,234,3,4822510,5500000,2972510,7350000,22110658905,25258531250,13609750995,33759439160,4584.886066591878,4578.538337970268,4592.460227272727,4593.12097414966,1850000.0
1061,2019-09-29,469,1,480,4,11120244,148421,10689764,578901,48656186444,651431808,46730908802,2576709450,4375.460326589956,4371.556640726587,4389.081113858551,4451.036446646318,430480.0
1062,2019-09-28,774,2,394,2,9814567,240000,9916567,138000,43116274129,1055460000,43558114129,613620000,4393.089794893652,4392.459016209945,4397.75,4446.521739130435,-102000.0
1063,2019-09-25,348,1,500,4,7384042,40764,7290207,134599,32504957787,178037016,32085326743,597668060,4402.054834872282,4401.154417563178,4367.5060347365325,4440.360329571542,93835.0
1064,2019-09-24,430,4,443,4,7037798,758404,7368675,427527,30646928947,3271041793,32032051365,1885919375,4354.619008246614,4347.057152744557,4313.0597847585195,4411.228706023246,-330877.0
1065,2019-09-23,603,2,399,4,8312556,1040000,8829183,523373,36835520629,4532040000,39039178499,2328382130,4431.310974506518,4421.607129334617,4357.7307692307695,4448.800625939817,-516627.0
1066,2019-09-22,1115,2,572,8,25604448,402500,15348918,10658030,112380648912,1780214500,67177887746,46982975666,4389.106490872211,4376.71813387758,4422.893167701864,4408.223251951815,10255530.0
1067,2019-09-21,294,0,175,2,4012676,0,3436991,575685,16907084558,0,14482019582,2425064976,4213.4188152743955,4213.5750666789645,,4212.485953255687,575685.0
1068,2019-09-18,331,1,311,2,6401031,200000,6430769,170262,26776133647,829198991,26884056518,721276120,4183.097011559544,4180.535254492892,4145.994955,4236.271863363522,-29738.0
1069,2019-09-17,321,1,256,0,4061006,300000,4361006,0,16972039334,1259167984,18231207318,0,4179.269701645356,4180.504983941779,4197.226613333333,,-300000.0
1070,2019-09-16,268,1,274,3,6460783,61315,5788452,733646,27268131848,259250615,24418900825,3108481638,4220.561478074716,4218.554602335823,4228.176058060833,4237.03208086734,672331.0
1071,2019-09-15,554,5,283,1,7103967,3450000,7703967,2850000,29299270336,14193247580,31793267916,11699250000,4124.353383961384,4126.869691420018,4113.984805797101,4105.0,-600000.0
1072,2019-09-14,420,6,390,0,7015268,3419415,10434683,0,29777992636,14452464156,44230456792,0,4244.740562441805,4238.79257204076,4226.589681568338,,-3419415.0
1073,2019-09-11,482,3,243,1,6131833,1701629,7828462,5000,25956332862,7162670799,33097788661,21215000,4233.046278657622,4227.8788171929555,4209.302262126468,4243.0,-1696629.0
1074,2019-09-08,598,4,383,2,10958987,860540,11770099,49428,46477646975,3571513928,49844417397,204743506,4241.053208202547,4234.834167240225,4150.31715899319,4142.257546330015,-811112.0
1075,2019-09-07,691,2,227,0,10373601,240000,10613601,0,42779232200,994770045,43774002245,0,4123.855563752645,4124.330869890436,4144.8751875,,-240000.0
1076,2019-09-04,449,4,209,2,4808231,348998,4705787,451442,20010510851,1443856365,19573030951,1881336265,4161.7199446116465,4159.353355984876,4137.147963598645,4167.393075965462,102444.0
1077,2019-09-03,421,2,308,1,8849182,91270,8892452,48000,36554255891,372092735,36726402626,199946000,4130.806202313389,4130.064758966369,4076.835049852087,4165.541666666667,-43270.0
1078,2019-09-02,354,2,142,0,4348871,1300000,5648871,0,18424666542,5441800000,23866466542,0,4236.655109337573,4224.997622002697,4186.0,,-1300000.0
1079,2019-09-01,468,3,270,1,6781158,485646,7266754,50,29891900681,2127511525,32019191706,220500,4408.082023896213,4406.257829286639,4380.78667383238,4410.0,-485596.0
1080,2019-08-31,933,2,349,3,16418815,69973,15022875,1465913,72689388459,303043990,66359354402,6633078047,4427.2006511432155,4417.220698568017,4330.8703357009135,4524.878384324308,1395940.0
1081,2019-08-28,592,2,550,4,15268064,405300,15186805,486559,65981827168,1656586700,65511718193,2126695675,4321.558199389261,4313.726171699709,4087.309893905749,4370.8896043439745,81259.0
1082,2019-08-27,691,4,417,0,13641370,855506,14496876,0,58687385773,3682292483,62369678256,0,4302.16215622038,4302.284040782304,4304.227536685891,,-855506.0
1083,2019-08-26,933,4,356,4,35074698,599000,24675773,10997925,155594732127,2660159000,109413506202,48841384925,4436.096131946739,4434.045742032074,4441.0,4440.963629502838,10398925.0
1084,2019-08-25,757,5,539,4,45998168,3790000,31918168,17870000,194543409939,16042579141,134888829080,75697160000,4229.373003268304,4226.083059654301,4232.870485751979,4235.991046446558,14080000.0
1085,2019-08-24,197,1,140,3,31628330,500000,2428330,29700000,127628022768,2018500000,9750837968,119895684800,4035.243807308195,4015.450110981621,4037.0,4036.891744107744,29200000.0
1086,2019-08-21,210,0,160,0,5616025,0,5616025,0,21594921853,0,21594921853,0,3845.2325003895103,3845.2325003895103,,,0.0
1087,2019-08-19,249,1,198,2,4967740,40000,3955470,1052270,18826486133,150800000,15009034398,3968251735,3789.748685116371,3794.5008805527536,3770.0,3771.1345329620726,1012270.0
1088,2019-08-18,157,2,102,0,2769332,123832,2893164,0,10475268282,466776356,10942044638,0,3782.5974935471804,3782.034007750684,3769.432424575231,,-123832.0
1089,2019-08-17,191,2,157,0,2803411,26000,2829411,0,10512274637,97025000,10609299637,0,3749.8157198498543,3749.649533772223,3731.730769230769,,-26000.0
1090,2019-08-14,232,4,140,1,2277500,676760,2873215,81045,8699353203,2603961366,10990480869,312833700,3819.6940518111965,3825.150874194935,3847.68805189432,3860.0,-595715.0
1091,2019-08-13,220,4,254,6,4474455,276614,3109365,1641704,17038498210,1054098141,11937561445,6155034906,3807.9493949542457,3839.2280883717417,3810.7186946430766,3749.174580801411,1365090.0
1092,2019-08-11,271,2,95,1,2406380,217067,2583447,40000,8950184146,808002317,9609826463,148360000,3719.3561058519435,3719.7691545442967,3722.363680338329,3709.0,-177067.0
1093,2019-08-10,144,2,167,1,1964174,372300,2297721,38753,7376146582,1417181844,8646186285,147142141,3755.342745601968,3762.940010993502,3806.558807413376,3796.9225866384536,-333547.0
1094,2019-08-07,257,3,148,0,3292623,578133,3870756,0,12456290631,2182742457,14639033088,0,3783.0904512906577,3781.9570874526835,3775.5022754279726,,-578133.0
1095,2019-08-06,322,3,248,2,5818773,1501443,4310216,3010000,22805699299,5933602634,16787568152,11951733781,3919.331326209151,3894.8322200093917,3951.933329470383,3970.6756747508307,1508557.0
1096,2019-08-05,50,1,84,1,1396173,200000,1295702,300471,5280265466,756400000,4900284144,1136381322,3781.9564380631914,3781.9530601943966,3782.0,3782.0,100471.0
1097,2019-08-04,277,3,137,1,3104236,682845,3780081,7000,11191611125,2447930693,13613943818,25598000,3605.2707091213424,3601.4952637258302,3584.899491099737,3656.8571428571427,-675845.0
1098,2019-08-03,244,2,108,1,2385011,642416,2973729,53698,8629201404,2312890478,10745652456,196439426,3618.09710898608,3613.527815076626,3600.300238474758,3658.226116428917,-588718.0
1099,2019-07-31,181,1,105,0,2067122,30000,2097122,0,7637355817,110867556,7748223373,0,3694.680728568512,3694.6936673212144,3695.5852,,-30000.0
1100,2019-07-30,163,2,107,1,2095851,83668,1973869,205650,7880023345,308912354,7409547249,779388450,3759.820399923468,3753.8191485858483,3692.1206913037245,3789.8781911013857,121982.0
1101,2019-07-29,162,1,104,1,2001146,43000,2034212,9934,7460218227,161081000,7584229087,37070140,3727.9729849796067,3728.3376005057485,3746.0697674418607,3731.642842762231,-33066.0
1102,2019-07-28,301,5,179,2,2589062,788296,3356812,20546,9826229301,2962726961,12709582094,79374168,3795.2854358064815,3786.206106865681,3758.3940055512144,3863.2418962328434,-767750.0
1103,2019-07-27,402,0,165,2,6759261,0,2351246,4408015,25964356419,0,9025274774,16939081645,3841.3010562841114,3838.5072314849235,,3842.7912892764657,4408015.0
1104,2019-07-24,230,2,127,1,4993104,52940,4773984,272060,18275827015,191152640,17469631730,997347925,3660.2135695551306,3659.3402344875894,3610.741216471477,3665.9116555171654,219120.0
1105,2019-07-23,159,1,98,1,2450119,173152,2623027,244,8563645640,612711640,9175506940,850340,3495.195800693762,3498.0604240825583,3538.576741822214,3485.0,-172908.0
1106,2019-07-22,475,3,176,0,5580338,679250,6259588,0,19806750932,2419933195,22226684127,0,3549.3819428142165,3550.822214976449,3562.654685314685,,-679250.0
1107,2019-07-21,457,3,161,1,5500017,802490,6291236,11271,20343300692,2976356283,23277169912,42487063,3698.770511436601,3699.935896857152,3708.9013981482635,3769.5912518853697,-791219.0
1108,2019-07-20,190,2,119,2,3145596,1398552,4149148,395000,12187286251,5411469189,16095812907,1502942533,3874.396537571894,3879.305560322264,3869.3371351226124,3804.9178050632913,-1003552.0
1109,2019-07-14,520,2,276,7,8772503,55000,8018319,809184,37174772161,231038560,33931783694,3474027027,4237.647130015231,4231.782708320784,4200.701090909091,4293.247304692134,754184.0
1110,2019-07-13,303,2,359,5,9234998,137211,7320433,2051776,39491300371,577665796,31200326571,8868639596,4276.265178508972,4262.087580201882,4210.0545583080075,4322.420964081849,1914565.0
1111,2019-07-10,423,3,381,5,15970818,1601222,9961065,7610975,68659910404,6885272930,42916448820,32628734514,4299.08539462412,4308.41971415707,4300.011447506967,4287.063682905278,6009753.0
1112,2019-07-09,233,3,330,1,7214057,794183,7966127,42113,29786849406,3322520515,32934129864,175240057,4129.001116292816,4134.271254274505,4183.570430240889,4161.186735687317,-752070.0
1113,2019-07-08,646,1,376,15,21441785,40000,14653260,6828525,89794599770,163200000,61204543712,28753256058,4187.832298943395,4176.8550965450695,4080.0,4210.7565042230935,6788525.0
1114,2019-07-07,633,4,334,3,20651376,158993,8841980,11968389,83375028579,640117385,35563995906,48451150058,4037.262629812173,4022.175565427653,4026.072751630575,4048.259966984696,11809396.0
1115,2019-07-06,191,2,158,1,3588233,62236,3375469,275000,13842159199,238061428,13011801305,1068419322,3857.653390680037,3854.8128585983163,3825.1402403753455,3885.1611709090907,212764.0
1116,2019-07-03,164,1,227,1,4157944,40000,4058038,139906,16154957425,153440000,15763104871,545292554,3885.3234735725155,3884.4152940411104,3836.0,3897.5637499463924,99906.0
1117,2019-07-02,236,10,240,3,14992958,1766000,6429958,10329000,56567614124,6693110000,24117374124,39143350000,3772.9455471028464,3750.7825282840104,3789.983012457531,3789.6553393358504,8563000.0
1118,2019-07-01,131,1,88,1,2167110,77506,2233702,10914,7820313255,281628828,8062127811,39814272,3608.6369658208396,3609.312169215052,3633.639047299564,3648.0,-66592.0
1119,2019-06-30,168,0,151,1,2607347,0,2447347,160000,9585155246,0,8994395246,590760000,3676.2100502925005,3675.16140784286,,3692.25,160000.0
1120,2019-06-26,241,1,151,1,3948209,159441,3955186,152464,14075476078,563465053,14091591217,547349914,3565.028112240259,3562.8137885297933,3534.003505999084,3590.027245776052,-6977.0
1121,2019-06-25,108,2,100,1,1698991,62847,1671778,90060,5923327137,216950762,5824314739,315963160,3486.3793492725977,3483.9044053696125,3452.046430219422,3508.362869198312,27213.0
1122,2019-06-24,140,2,88,1,1573259,92577,1625836,40000,5424958872,314881228,5599960100,139880000,3448.2299939170853,3444.357302950605,3401.2900396426758,3497.0,-52577.0
1123,2019-06-23,159,2,156,1,1813047,208856,1955656,66247,6111886879,713535320,6601227387,224194812,3371.058157345066,3375.4542654740917,3416.398475504654,3384.2258819267286,-142609.0
1124,2019-06-22,124,3,76,1,1818653,529460,2307613,40500,6113252530,1793942446,7768564976,138630000,3361.4177800822918,3366.4938514386945,3388.2492464019947,3422.962962962963,-488960.0
1125,2019-06-19,122,1,113,0,1312266,1078197,2390463,0,4541080813,3813320999,8354401812,0,3460.4880512030336,3494.8885684488737,3536.757196504906,,-1078197.0
1126,2019-06-18,151,1,85,0,1104012,50000,1154012,0,3924687734,176625000,4101312734,0,3554.932132984062,3553.9602135853006,3532.5,,-50000.0
1127,2019-06-17,124,1,271,0,2059646,760000,2819646,0,7392907660,2806117651,10199025311,0,3589.4069466306346,3617.129707417172,3692.2600671052633,,-760000.0
1128,2019-06-16,259,1,150,0,4994927,125458,5120385,0,18178654100,447699289,18626353389,0,3639.423378960293,3637.6861093452935,3568.519257440737,,-125458.0
1129,2019-06-15,187,1,108,1,2347491,859397,3191398,15490,8524126345,3217855712,11685149247,56832810,3631.1646540923907,3661.451579213874,3744.318064875721,3669.0,-843907.0
1130,2019-06-12,206,2,129,0,4469060,1762262,6231322,0,16507680016,6506250646,23013930662,0,3693.77005813303,3693.2661579677633,3691.9882775659917,,-1762262.0
1131,2019-06-11,355,3,151,2,4974268,1820126,6643869,150525,18368955291,6753204879,24567015574,555144596,3692.7956617938557,3697.697166214445,3710.295264723431,3688.0557781099487,-1669601.0
1132,2019-06-10,226,2,156,2,3673839,2914526,6238365,350000,13991288080,11379825770,24044209920,1326903930,3808.356348767597,3854.2486564989385,3904.5202444582756,3791.154085714286,-2564526.0
1133,2019-06-09,214,2,186,3,4044321,2299747,6102068,242000,15846690506,9082238561,23981753560,947175507,3918.2573554374144,3930.102640612986,3949.233790064733,3913.9483760330577,-2057747.0
1134,2019-06-08,165,3,143,2,2803784,371240,2862043,312981,10955077792,1465825546,11195707082,1225196256,3907.247417062085,3911.7885657203615,3948.4579948281435,3914.6026627814467,-58259.0
1135,2019-06-03,169,3,225,2,2222680,3397617,5119297,501000,8406971163,13094413627,19564832270,1936552520,3782.357857631328,3821.7810511873017,3853.999325703868,3865.3742914171658,-2896617.0
1136,2019-06-02,255,2,182,4,7951983,1825656,8521539,1256100,30076137567,6991657309,32277587228,4790207648,3782.21854435554,3787.76500676697,3829.668518603724,3813.5559652893876,-569556.0
1137,2019-06-01,282,3,162,2,5257297,2276081,7336695,196683,19876077022,8752674119,27880879106,747872035,3780.6646689353865,3800.196015508345,3845.5020357359867,3802.4233665339657,-2079398.0
1138,2019-05-29,355,3,131,1,5534509,419886,5687995,266400,21598784757,1644974150,22213256319,1030502588,3902.5656579472543,3905.287595892753,3917.668486208161,3868.2529579579577,-153486.0
1139,2019-05-28,378,5,327,4,11385050,481843,10699464,1167429,45674082726,1928634640,43005839211,4596878155,4011.7595202480447,4019.438657020576,4002.620438607596,3937.6083299284155,685586.0
1140,2019-05-26,413,1,210,3,8156493,236241,7102734,1290000,31865842190,926807466,27775419721,5017229935,3906.806784484459,3910.5251190597874,3923.1440181848197,3889.325531007752,1053759.0
1141,2019-05-25,216,1,218,1,6545988,131500,6612353,65135,26368455790,524294000,26631169260,261580530,4028.185781886554,4027.487531291811,3987.0266159695816,4015.9749750518154,-66365.0
1142,2019-05-22,311,2,412,3,17838492,1968712,19708092,99112,70547759661,7675892677,77848656523,374995815,3954.8051293237118,3950.0859100414186,3898.9413774081736,3783.5561284203727,-1869600.0
