,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1758,2016-12-12,52,7,80,3,1354005,1862600,2834474,382131,4625691879,6347637711,9661366585,1311963005,3416.3033954822913,3408.521858023746,3407.944653172984,3433.280746654943,-1480469.0
1759,2016-12-11,71,4,120,1,2332691,245000,2557691,20000,7872610701,821278031,8625888732,68000000,3374.9050778692936,3372.5296495941066,3352.155228571429,3400.0,-225000.0
1760,2016-12-10,118,8,146,2,2765186,685292,3294478,156000,9376875642,2316959652,11161444354,532390940,3391.0469827346155,3387.924992669552,3380.9816136770896,3412.762435897436,-529292.0
1761,2016-12-07,270,24,365,22,20108572,23499298,16715444,26892426,69197379147,80876595322,57355387807,92718586662,3441.188123502753,3431.281143773387,3441.660058185568,3447.758363711775,3393128.0
1762,2016-12-06,194,15,294,12,14122977,8300821,10511119,11912679,46363779565,27291384064,34486626019,39168537610,3282.8616491409707,3280.9661862833063,3287.7933476700678,3287.970540463652,3611858.0
1763,2016-12-05,68,5,162,5,2807793,4728322,3396335,4139780,8824890742,14793231026,10760146986,12857974782,3142.99905370517,3168.164208183233,3128.6428940330206,3105.9560609500986,-588542.0
1764,2016-12-04,35,6,90,7,949351,3838504,1601168,3186687,2938177350,11891307807,4955492244,9873992913,3094.932590790972,3094.9233584483327,3097.901632250481,3098.513570049396,-651817.0
1765,2016-12-03,46,4,77,5,549032,2259979,1570698,1238313,1667645770,6885539839,4782051338,3771134271,3037.429093386178,3044.539012591854,3046.727354103733,3045.3805063824734,-1021666.0
1766,2016-11-29,45,9,97,2,1988243,3090612,3643855,1435000,6045286311,9460028161,11085455101,4419859371,3040.5168337069463,3042.2327729835574,3060.8915518997533,3080.0413735191637,-1655612.0
1767,2016-11-27,78,3,46,1,1438599,1004478,1443077,1000000,4368062437,3054741831,4384587306,3038216962,3036.3307891914287,3038.359911494674,3041.1236791647007,3038.216962,-4478.0
1768,2016-11-26,61,3,69,1,1342968,693357,878917,1157408,4150001383,2123564079,2722422198,3551143264,3090.171458292379,3097.473593069653,3062.728261198776,3068.186209184661,464051.0
1769,2016-11-23,58,6,60,1,801628,1778066,946332,1633362,2450423258,5446393180,2905940347,4990876091,3056.8084672691075,3070.7408678983697,3063.0995587340403,3055.5847944301386,-144704.0
1770,2016-11-22,89,4,85,2,889219,1750000,1540778,1098441,2761222015,5484416369,4821982813,3423655571,3105.2215652162176,3129.576624925849,3133.9522108571427,3116.831555814104,-651559.0
1771,2016-11-21,98,0,68,2,899768,0,804995,94773,2813757267,0,2519912629,293844638,3127.2030867957073,3130.3456903459028,,3100.510039779262,94773.0
1772,2016-11-19,62,4,115,2,637353,3180102,3654683,162772,1949766563,9796477917,11249623560,496620920,3059.16276066795,3078.1393516209205,3080.5546227762507,3051.0217973607255,-3017330.0
1773,2016-11-16,108,6,90,0,1567461,2520926,4088387,0,4749579813,7724536115,12474115928,0,3030.1103587266284,3051.109380790028,3064.1661496608785,,-2520926.0
1774,2016-11-15,126,7,118,2,2203573,1799209,3826295,176487,6812187492,5570607752,11836355952,546439292,3091.428099727125,3093.424827934072,3096.1426671387258,3096.201374605495,-1622722.0
1775,2016-11-14,142,5,140,3,2675024,2700000,4030393,1344631,8518885602,8640268194,12868202962,4290950834,3184.601559462644,3192.791115407356,3200.099331111111,3191.1735145181096,-1355369.0
1776,2016-11-13,239,14,306,10,8049992,4295000,8689862,3655130,25623335707,13686578552,27683578881,11626335378,3183.0262324484297,3185.7328552513263,3186.630629103609,3180.8267771597725,-639870.0
1777,2016-11-12,105,1,81,5,10469902,100000,3417902,7152000,33325698066,318300000,10879182066,22764816000,3183.0,3183.0,3183.0,3183.0,7052000.0
1778,2016-11-09,451,11,320,12,15471151,4199291,17139789,2530653,47022078571,12628002757,51947782664,7702298664,3039.3393853501916,3030.829764823826,3007.174962868732,3043.601261808711,-1668638.0
1779,2016-11-08,187,11,220,13,21724042,8706962,3949483,26481521,65746314930,26423378344,11826626069,80343067205,3026.4310357160975,2994.474484128682,3034.741433808945,3033.9294787863582,17774559.0
1780,2016-11-07,94,6,130,4,3402539,3275000,1975045,4702494,9866715009,9435739989,5720709472,13581745526,2899.8095272383357,2896.4957618687167,2881.141981374046,2888.2005008406177,1427494.0
1781,2016-11-06,51,1,51,0,1562002,4000,1566002,0,4378073420,11124000,4389197420,0,2802.8603164400556,2802.8044791769103,2781.0,,-4000.0
1782,2016-11-05,93,3,94,1,1571371,812079,2072777,310673,4487914017,2312753960,5920544349,880123628,2856.0499188288445,2856.33444842354,2847.9420844523747,2832.9582165170455,-501406.0
1783,2016-11-02,100,8,216,4,2045883,1984276,3427423,602736,5784873477,5611341303,9681586297,1714628483,2827.5680852717383,2824.7421742224406,2827.9036298377846,2844.742114292161,-1381540.0
1784,2016-11-01,80,0,60,1,1678190,0,1488190,190000,4607135459,0,4075135459,532000000,2745.3002693377985,2738.3166524435724,,2800.0,190000.0
1785,2016-10-19,7,2,24,0,299826,150000,449826,0,839680532,419923196,1259603728,0,2800.559431136726,2800.2021403831704,2799.4879733333332,,-150000.0
1786,2016-10-18,56,2,66,1,534841,545598,980439,100000,1475303281,1522228050,2718305351,279225980,2758.3960111509778,2772.538986107244,2790.017650357956,2792.2598,-445598.0
1787,2016-10-17,72,1,118,1,3081214,896352,3877566,100000,8604240510,2505172411,10829212921,280200000,2792.483907317051,2792.786227494258,2794.8533734515013,2802.0,-796352.0
1788,2016-10-16,108,1,64,1,1186419,43102,1227446,2075,3260459880,118616704,3373256209,5820375,2748.152111522152,2748.1911293857324,2752.0,2805.0,-41027.0
1789,2016-10-15,209,6,185,5,5562576,800989,3764202,2599363,15562980586,2243792511,10569960969,7236812128,2797.8009803371674,2808.0217185475167,2801.2775593672322,2784.0713774874844,1798374.0
1790,2016-10-10,209,0,141,7,3955068,0,3079569,875499,10762981247,0,8381630928,2381350319,2721.313830002417,2721.6896026684253,,2719.99204910571,875499.0
1791,2016-10-09,55,2,102,1,3124793,1259058,2482999,1900852,8254639309,3301619127,6503793820,5052464616,2641.659562409414,2619.330019867104,2622.2931167587194,2658.0,641794.0
1792,2016-10-08,39,0,27,0,425359,0,425359,0,1068722425,0,1068722425,0,2512.5186607077785,2512.5186607077785,,,0.0
1793,2016-10-05,70,2,28,1,373159,846417,1169576,50000,931345560,2111488446,2917906006,124928000,2495.841075788069,2494.840870537699,2494.619609483269,2498.56,-796417.0
1794,2016-10-04,138,0,32,1,1473343,0,773343,700000,3687825962,0,1953063699,1734762263,2503.0328728612412,2525.4818353563683,,2478.231804285714,700000.0
1795,2016-10-03,62,1,59,0,562494,301145,863639,0,1436108157,765502475,2201610632,0,2553.108401156279,2549.225581521909,2541.9730528482955,,-301145.0
1796,2016-10-02,38,0,27,0,324471,0,324471,0,836568204,0,836568204,0,2578.2526142552033,2578.2526142552033,,,0.0
1797,2016-10-01,57,1,46,1,696207,5000,603416,97791,1819643715,12955000,1576386295,256212420,2613.6532884616213,2612.4370169170193,2591.0,2620.0,92791.0
1798,2016-09-28,42,0,61,1,985758,0,600502,385256,2567197714,0,1564726864,1002470850,2604.2879834604437,2605.6980060016454,,2602.0901686151547,385256.0
1799,2016-09-27,32,2,32,0,601553,169944,771497,0,1543712372,434081700,1977794072,0,2566.2117419412752,2563.5797313534595,2554.2631690439202,,-169944.0
1800,2016-09-26,60,0,15,0,763394,0,763394,0,1946946685,0,1946946685,0,2550.382482702248,2550.382482702248,,,0.0
1801,2016-09-25,23,2,24,1,344701,270000,300540,314161,895951969,700344190,779465949,816830210,2599.2148818831392,2593.5514374126574,2593.8673703703703,2600.0369555737343,44161.0
1802,2016-09-24,51,3,63,0,783432,219070,1002502,0,2038694910,564919700,2603614610,0,2602.261472597494,2597.116624206236,2578.717761446113,,-219070.0
1803,2016-09-21,37,3,32,0,340160,249177,589337,0,869070241,638328442,1507398683,0,2554.8866445202257,2557.7872813008516,2561.747039253222,,-249177.0
1804,2016-09-19,47,1,34,1,500515,66251,566756,10,1285838678,168940050,1454752728,26000,2569.0312538085773,2566.8060470467008,2550.0,2600.0,-66241.0
1805,2016-09-18,72,1,51,0,564169,200000,764169,0,1430101161,523015685,1953116846,0,2534.8807910395644,2555.8702930896175,2615.078425,,-200000.0
1806,2016-09-17,39,1,16,1,212054,68000,248054,32000,543077976,173718000,635110708,81685268,2561.036226621521,2560.3727736702494,2554.676470588235,2552.664625,-36000.0
1807,2016-09-14,21,1,27,1,191878,75478,193856,73500,496417842,196713921,502992963,190138800,2587.1535142121556,2594.6731749339715,2606.241832057023,2586.922448979592,-1978.0
1808,2016-09-13,15,1,31,0,230796,89299,320095,0,602697419,231518905,834216324,0,2611.385894902858,2606.152311032662,2592.6259532581553,,-89299.0
1809,2016-09-11,9,2,19,0,73934,639600,713534,0,192694007,1670653424,1863347431,0,2606.2976032677793,2611.4346772543427,2612.028492808005,,-639600.0
1810,2016-09-10,26,2,48,1,174488,1096000,1205720,64768,453872191,2908407545,3190246856,172032880,2601.165644628857,2645.9267956076037,2653.656519160584,2656.1400691699605,-1031232.0
1811,2016-09-07,21,1,17,1,196502,35437,227573,4366,520915795,93270184,602673203,11512776,2650.9439853029485,2648.263207849789,2632.0,2636.916170407696,-31071.0
1812,2016-09-06,31,2,26,0,242109,158828,400937,0,649580531,420543964,1070124495,0,2683.008607693229,2669.058966870107,2647.7948724406274,,-158828.0
1813,2016-09-05,30,4,82,1,266365,1406223,1526091,146497,711492396,3752987734,4076556074,387924056,2671.1181874495524,2671.240492211801,2668.8425192874815,2648.0,-1259726.0
1814,2016-09-04,17,2,32,1,601741,1130121,1309386,422476,1561376850,2933910970,3397263696,1098024124,2594.7656051357644,2594.547135833131,2596.1033995474822,2599.0213029852584,-707645.0
1815,2016-09-03,17,2,27,2,413276,120000,308276,225000,1071979351,315680640,800225521,587434470,2593.858223076104,2595.8086941571837,2630.672,2610.8198666666667,105000.0
1816,2016-08-31,23,4,81,1,50833,1031539,992319,90053,133921649,2724720482,2620001681,238640450,2634.541518305038,2640.281684619563,2641.4129586956965,2650.0,-941486.0
1817,2016-08-30,30,2,60,2,440287,2394161,2467474,366974,1144765008,6221442749,6413262756,952945001,2600.042717591026,2599.120702386327,2598.5899649188173,2596.7643511529427,-2027187.0
1818,2016-08-29,38,4,48,1,349998,2063040,2034554,378484,876382720,5240526437,5133229241,983679916,2503.964936942497,2523.024329165016,2540.1962332286334,2599.0,-1684556.0
1819,2016-08-28,128,4,29,2,1507733,2466182,3573915,400000,3788086735,6180852092,8965220113,1003718714,2512.438697700455,2508.515203355424,2506.2432910466464,2509.296785,-2066182.0
1820,2016-08-27,80,0,29,0,902811,0,902811,0,2327765170,0,2327765170,0,2578.352689544102,2578.352689544102,,,0.0
1821,2016-08-24,56,2,101,1,488863,3765917,4239780,15000,1264434152,10037587642,11261521794,40500000,2586.479549485234,2656.157110510451,2665.3767573741,2700.0,-3750917.0
1822,2016-08-23,104,3,28,0,601085,242000,843085,0,1549905675,625257520,2175163195,0,2578.51331342489,2580.0046199374915,2583.7087603305786,,-242000.0
1823,2016-08-22,95,1,46,0,905931,100000,1005931,0,2373147407,263000000,2636147407,0,2619.567502381528,2620.604601110812,2630.0,,-100000.0
1824,2016-08-21,64,2,42,4,1138212,250000,1294748,93464,3045476344,670401720,3464456986,251421078,2675.6670497236014,2675.7770515961406,2681.60688,2690.0312205769064,-156536.0
1825,2016-08-20,42,2,63,1,391971,1153560,1404289,141242,1061517771,3137291711,3814254942,384554540,2708.1538455651057,2716.1467062691513,2719.660625368425,2722.664221690432,-1012318.0
1826,2016-08-17,44,2,37,2,623831,1100000,1656873,66958,1705855239,2983738631,4506798324,182795546,2734.4829593271256,2720.0626264052826,2712.4896645454546,2730.0030765554525,-1033042.0
1827,2016-08-16,140,2,80,2,1713033,200000,1846533,66500,4678194208,540827630,5036890338,182131500,2730.9422573879197,2727.7553869873973,2704.13815,2738.8195488721803,-133500.0
1828,2016-08-15,96,4,56,0,1766495,1073599,2840094,0,4749257274,2879061435,7628318709,0,2688.5200773282686,2685.9388136449006,2681.6916139079863,,-1073599.0
1829,2016-08-14,51,2,86,2,3576377,765996,4222373,120000,10005417697,2135540575,11801158272,339800000,2797.640656172434,2794.91136192847,2787.9265361699017,2831.6666666666665,-645996.0
1830,2016-08-13,55,4,88,1,1661176,1409383,3052455,18104,4660729157,3964216635,8573711472,51234320,2805.6805281318775,2808.7920942323476,2812.7319791710274,2830.0,-1391279.0
1831,2016-08-10,98,4,94,5,1996474,2379210,3832944,542740,5716502736,6847820356,11007035170,1557287922,2863.299364780107,2871.6921431672363,2878.190809554432,2869.307443711538,-1836470.0
1832,2016-08-09,139,6,197,12,8483515,1635000,6256619,3861896,24458748511,4742910099,18086125743,11115532867,2883.091326060012,2890.718732113942,2900.8624458715594,2878.257950757866,2226896.0
1833,2016-08-08,59,4,118,0,1043817,1177375,2221192,0,2872065870,3235017117,6107082987,0,2751.503252006817,2749.4619947307574,2747.652291750717,,-1177375.0
1834,2016-08-07,141,4,174,3,2501230,4209389,6310619,400000,7069417829,11829914051,17762997682,1136334198,2826.376554335267,2814.7789752479116,2810.3637014778155,2840.835495,-3809389.0
1835,2016-08-06,243,14,340,13,24197933,10215000,15978565,18434368,67263878038,28422069194,44405170632,51280776600,2779.7365187348855,2779.0462179801502,2782.385628389623,2781.8028044140165,8219368.0
1836,2016-08-03,29,1,35,5,6746189,1597208,811674,7531723,17884147039,4234198408,2151747774,19966597673,2651.0,2651.0,2651.0,2651.0,5934515.0
1837,2016-08-02,82,9,115,4,14497658,3806210,2103868,16200000,36643717144,9578610765,5282047211,40940280698,2527.5611511873158,2510.636223850546,2516.574430995662,2527.1778208641977,12393790.0
1838,2016-08-01,79,1,137,3,1330564,5084385,5984949,430000,3159984057,12288346222,14411830279,1036500000,2374.9207531543016,2408.0122117999667,2416.8795679320115,2410.4651162790697,-4654385.0
1839,2016-07-18,46,4,66,2,411365,4468052,2579417,2300000,963499883,10744939809,6152879192,5555560500,2342.201896126311,2385.3759171161546,2404.837680716339,2415.4610869565217,-2168052.0
1840,2016-07-17,43,1,32,1,618071,100000,403486,314585,1465453988,235300000,957808743,742945245,2371.012372364987,2373.8338951041674,2353.0,2361.6677368596725,214585.0
1841,2016-07-16,49,4,70,2,912230,1132330,1731303,313257,2170065904,2697472116,4119411364,748126656,2378.85829670149,2379.3705457681294,2382.2314307666493,2388.2200748905852,-819073.0
1842,2016-07-13,28,1,43,2,168134,5513120,417664,5263590,387626072,13205854183,974135545,12619344710,2305.459169471969,2332.3426127221883,2395.3503974156197,2397.478661901858,-249530.0
1843,2016-07-12,58,2,46,1,1149131,5504905,6602626,51410,2700940923,12944370314,15522920947,122390290,2350.4203811401835,2351.0222973404825,2351.4248318545006,2380.670881151527,-5453495.0
1844,2016-07-11,68,2,107,2,1025498,2502745,3107013,421230,2498066995,6206700822,7655308317,1049459500,2435.9550140517094,2463.8803625861883,2479.957335645461,2491.416803171664,-2081515.0
1845,2016-06-29,60,1,43,1,712174,110177,814008,8343,1660211842,255015950,1895944895,19282897,2331.188504494688,2329.1477417912356,2314.602412481734,2311.2665707778974,-101834.0
1846,2016-06-28,95,2,46,1,1176053,589823,765876,1000000,2743339845,1388035782,1799901216,2331474411,2332.666848347821,2350.120928192031,2353.309013042896,2331.474411,410177.0
1847,2016-06-26,115,1,71,3,1668947,400000,1868947,200000,3823261044,929365742,4302113406,450513380,2290.8223232972646,2301.891603132673,2323.414355,2252.5669,-200000.0
1848,2016-06-25,63,1,21,1,805625,300000,834079,271546,1842512573,695769029,1919334552,618947050,2287.0598268425138,2301.142400180319,2319.2300966666667,2279.3451201638027,-28454.0
1849,2016-06-22,105,1,54,1,2026721,500000,2476721,50000,4855020054,1203804475,5940387229,118437300,2395.5048839973533,2398.4886585933577,2407.60895,2368.746,-450000.0
1850,2016-06-21,69,0,43,0,1346448,0,1346448,0,3122828857,0,3122828857,0,2319.3089202108067,2319.3089202108067,,,0.0
1851,2016-06-20,15,0,1,0,83270,0,83270,0,192686780,0,192686780,0,2314.0,2314.0,,,0.0
1852,2016-06-19,43,1,13,0,322153,250000,572153,0,751661849,585547808,1337209657,0,2333.2449146833956,2337.1539728009816,2342.191232,,-250000.0
1853,2016-06-18,71,0,20,0,779791,0,779791,0,1845561445,0,1845561445,0,2366.7385812352286,2366.7385812352286,,,0.0
1854,2016-06-15,71,1,47,0,613043,800000,1413043,0,1471228884,1912000000,3383228884,0,2399.878775224576,2394.2858667429086,2390.0,,-800000.0
1855,2016-06-14,44,0,28,0,313157,0,313157,0,751433881,0,751433881,0,2399.5436186960533,2399.5436186960533,,,0.0
1856,2016-06-13,58,0,33,0,503743,0,503743,0,1226471685,0,1226471685,0,2434.717077954433,2434.717077954433,,,0.0
1857,2016-06-12,101,0,33,1,1411976,0,1363392,48584,3470054205,0,3350669078,119385127,2457.5872429843,2457.5977253790547,,2457.293080026346,48584.0
1858,2016-06-11,75,0,34,2,546295,0,508450,37845,1362779763,0,1269173384,93606379,2494.585824508736,2496.1616363457565,,2473.4146915048223,37845.0
1859,2016-06-08,33,2,97,3,336065,3050990,2277055,1110000,855261341,7946627098,5909916560,2891971879,2544.92833529228,2595.42108556886,2604.6060780271323,2605.380071171171,-1940990.0
1860,2016-06-07,87,0,29,1,969716,0,931257,38459,2474063032,0,2375575892,98487140,2551.327431949148,2550.934803174634,,2560.8346550872357,38459.0
1861,2016-06-06,60,0,22,0,726814,0,726814,0,1891816514,0,1891816514,0,2602.8894792890615,2602.8894792890615,,,0.0
1862,2016-06-05,66,0,25,1,451953,0,401953,50000,1182235512,0,1051551022,130684490,2615.837292815846,2616.104425144233,,2613.6898,50000.0
1863,2016-06-01,87,1,79,3,1082318,5344835,2957153,3470000,2797021868,14351423893,7789019809,9359425952,2584.2884143107663,2633.959017000473,2685.101390969038,2697.240908357349,-1874835.0
1864,2016-05-31,42,2,43,1,834693,6161171,1995864,5000000,2163168722,16575542210,5248710932,13490000000,2591.574054173211,2629.7938797433094,2690.323350869502,2698.0,-1161171.0
1865,2016-05-30,35,1,35,0,584111,100000,684111,0,1533188365,262300000,1795488365,0,2624.8236465329364,2624.5570748021887,2623.0,,-100000.0
1866,2016-05-29,47,0,31,1,530758,0,493219,37539,1401325198,0,1300720678,100604520,2640.233775091473,2637.2071594971,,2680.0,37539.0
1867,2016-05-28,96,0,72,2,1394419,0,806564,587855,3737717403,0,2161361401,1576356002,2680.4837018141607,2679.714692200495,,2681.538818245996,587855.0
1868,2016-05-25,96,0,43,4,1678478,0,881031,797447,4463089735,0,2339871219,2123218516,2659.0099691506234,2655.8330172264086,,2662.519911668111,797447.0
1869,2016-05-24,58,0,70,3,1022047,0,662743,359304,2710582695,0,1757205209,953377486,2652.1115907585463,2651.4127029632905,,2653.4007024692182,359304.0
1870,2016-05-23,55,1,75,2,1599658,500000,1333242,766416,4201901019,1316046218,3505675590,2012271647,2626.7496046029837,2629.4368089214113,2632.092436,2625.5605924197826,266416.0
1871,2016-05-21,100,3,31,0,1084370,140010,1224380,0,2808480666,358776000,3167256666,0,2589.965294133921,2586.8248958656627,2562.502678380116,,-140010.0
1872,2016-05-18,73,2,37,2,1188065,220016,928081,480000,3122935050,573641600,2441772255,1254804395,2628.589386944317,2630.9904577294437,2607.2721983855718,2614.1758229166667,259984.0
1873,2016-05-17,47,1,53,0,657312,185000,842312,0,1745937285,496818590,2242755875,0,2656.177408901709,2662.618928615525,2685.5058918918917,,-185000.0
1874,2016-05-16,84,1,29,2,989540,50000,1031181,8359,2598605382,130500000,2706910053,22195329,2626.074117266609,2625.058115888481,2610.0,2655.2612752721616,-41641.0
1875,2016-05-15,59,1,75,2,748601,7313022,3011623,5050000,1974965484,19981501293,8096466777,13860000000,2638.2084501623694,2688.4064761758027,2732.317951867231,2744.5544554455446,-2263022.0
1876,2016-05-14,46,1,77,3,1365089,4093822,1688911,3770000,3662850987,11037356210,4521633676,10178573521,2683.2323658017904,2677.2480468183344,2696.100663389859,2699.886875596817,-323822.0
1877,2016-05-11,131,1,44,0,3138903,50000,3188903,0,8198293122,130200000,8328493122,0,2611.833854693821,2611.7110247630612,2604.0,,-50000.0
1878,2016-05-10,63,4,48,1,1651507,149770,1001277,800000,4464686701,404379000,2718170135,2150895566,2703.401621064882,2714.7034586832615,2700.0,2688.6194575,650230.0
1879,2016-05-09,87,5,149,2,1544070,2077018,3212088,409000,4166235182,5740935322,8811218720,1095951784,2698.216519976426,2743.143624956726,2764.0277176220907,2679.5887139364304,-1668018.0
1880,2016-05-08,64,5,73,2,2174886,222700,1183296,1214290,5762798085,593348430,3138823385,3217323130,2649.701218822504,2652.610492218346,2664.3396048495733,2649.5508733498586,991590.0
1881,2016-05-07,162,2,84,1,2998724,210000,2872224,336500,8060416964,566169069,7712057974,914528059,2687.9489289444446,2685.047535986051,2696.0431857142858,2717.76540564636,126500.0
1882,2016-05-04,122,2,45,1,1798909,57000,1460880,395029,4843092844,153864000,3926180728,1070776116,2692.238931485695,2687.5449920595806,2699.3684210526317,2710.6266020975677,338029.0
1883,2016-05-03,60,0,31,2,1716796,0,815796,901000,4723275641,0,2244459947,2478815694,2751.2154274590575,2751.2514734075676,,2751.1827902330742,901000.0
1884,2016-05-02,88,3,106,3,1580875,6407265,2496299,5491841,4307402331,18441715766,6916174725,15832943372,2724.695077725943,2770.5714439656467,2878.2508240255397,2882.99376693535,-915424.0
1885,2016-05-01,80,1,53,2,862887,860000,1598799,124088,2370764082,2394709719,4427991784,337482017,2747.479197160231,2769.573776315847,2784.546184883721,2719.699060344272,-735912.0
1886,2016-04-30,144,9,131,1,2589364,1817006,2461677,1944693,7195328130,5073238874,6837707600,5430859404,2778.801331137685,2777.6623821890526,2792.087023378019,2792.6564264899393,127687.0
1887,2016-04-27,249,6,79,2,4190613,525000,3615613,1100000,11281967745,1410306803,9719237139,2973037409,2692.1998631226506,2688.129824458536,2686.298672380952,2702.761280909091,575000.0
1888,2016-04-26,131,3,72,1,3068278,378400,2346678,1100000,8602606416,1065078243,6597587341,3070097318,2803.724569937926,2811.458300201391,2814.6888028541225,2790.997561818182,721600.0
1889,2016-04-25,122,6,84,1,2162405,258200,1343636,1076969,6204592548,739430648,3888568956,3055454240,2869.30179499215,2894.0642822907394,2863.7902711076686,2837.0865270959516,818769.0
1890,2016-04-24,210,3,129,2,5302079,1003000,4505079,1800000,15408516158,2906135000,13084422172,5230228986,2906.127230092196,2904.3713044765695,2897.442671984048,2905.68277,797000.0
1891,2016-04-23,139,17,201,6,4807821,2311777,6299052,820546,14654933576,7038760007,19174183753,2519509830,3048.144591073586,3043.9792770404183,3044.7400449956895,3070.5284408186744,-1491231.0
1892,2016-04-20,423,14,231,17,22247419,5829602,14011159,14065862,68208881764,17983403560,42887863500,43304421824,3065.9233668408906,3060.9790025222037,3084.8424232048774,3078.6895125232995,8236260.0
1893,2016-04-19,307,20,161,12,40384932,11659062,7010303,45033691,119463627929,34493614800,20702551060,133254691669,2958.123785599045,2953.1606636688884,2958.524004761275,2959.0,33374629.0
1894,2016-04-18,83,5,160,6,10361392,2284368,4045702,8600058,29206391995,6446317144,11383345463,24269363676,2818.771068115172,2813.6885670274282,2821.9258648343875,2822.0,6315690.0
1895,2016-04-17,51,2,135,2,2129090,3010000,2289090,2850000,5680464887,8131799603,6141552868,7670711622,2668.0247838278324,2682.9669729018956,2701.5945524916942,2691.477762105263,-160000.0
1896,2016-04-16,92,4,181,2,2493362,3169533,4777188,885707,6445273441,8492989854,12689798735,2248464560,2584.97299670084,2656.332288995116,2679.5713608282354,2538.609901468544,-2283826.0
1897,2016-04-13,65,1,55,0,1211947,100000,1311947,0,3084023380,268870376,3352893756,0,2544.6850233549817,2555.6625046591057,2688.70376,,-100000.0
1898,2016-04-12,65,1,134,1,1035715,1000000,1901422,134293,2738525953,2680597966,5068351119,350772800,2644.092200074345,2665.5582606070616,2680.597966,2611.996157655276,-865707.0
1899,2016-04-11,40,1,55,3,270885,400000,641810,29075,695467335,1059424212,1678991535,75900012,2567.3896118278976,2616.0258254000405,2648.56053,2610.490524505589,-370925.0
1900,2016-04-10,32,2,131,2,1015288,2500000,2339776,1175512,2616211508,6525130274,6074072123,3067269659,2576.8171277509437,2596.0058240617905,2610.0521096,2609.3052720856954,-1324488.0
1901,2016-04-09,31,3,67,2,393751,785596,1119347,60000,1004209988,2033132358,2885726846,151615500,2550.3680955730906,2578.044919046551,2588.0126146263474,2526.925,-725596.0
1902,2016-04-06,51,2,71,0,572915,1091672,1664587,0,1455870598,2835542419,4291413017,0,2541.163345347914,2578.0647193568134,2597.4307475139053,,-1091672.0
1903,2016-04-05,70,2,90,1,1168869,1563147,2532016,200000,2933657190,4019219595,6437576785,515300000,2509.825472315546,2542.47081574524,2571.235843461939,2576.5,-1363147.0
1904,2016-04-04,121,0,48,0,1638948,0,1638948,0,4133429159,0,4133429159,0,2522.0014051696576,2522.0014051696576,,,0.0
1905,2016-04-03,107,2,80,2,1347391,2400000,3147391,600000,3455013805,6375152572,8271682932,1558483445,2564.225087595212,2628.1078302632245,2656.3135716666666,2597.4724083333335,-1800000.0
1906,2016-04-02,139,3,72,2,1658277,1344965,2203242,800000,4377866797,3685094772,5937075853,2125885716,2640.0093573027907,2694.699834607365,2739.918713126364,2657.357145,-544965.0
1907,2016-03-30,139,3,135,2,4210424,8600000,2068942,10741482,11431618854,23505060319,5631181721,29305497452,2715.075454158536,2721.7687692550107,2733.1465487209302,2728.2545790236395,2141482.0
1908,2016-03-29,158,1,152,1,1927985,5502766,6130751,1300000,4857188911,14510118800,15922302711,3445005000,2519.3084546819605,2597.121088590941,2636.8773086117053,2650.003846153846,-4202766.0
1909,2016-03-28,144,1,112,3,2242492,1505731,1926755,1821468,5910801967,3977631837,5105964285,4782469519,2635.8185300103632,2650.032975131763,2641.661649391558,2625.6127030505063,315737.0
1910,2016-03-27,126,3,132,1,1535200,1786938,2942138,380000,3928561763,4569854071,7511175834,987240000,2558.990205184992,2552.965168187216,2557.3657681464047,2598.0,-1406938.0
1911,2016-03-26,36,0,52,2,1215642,0,515642,700000,3110287723,0,1316887723,1793400000,2558.5556627691376,2553.8798682031334,,2562.0,700000.0
1912,2016-03-16,83,3,217,4,1103872,12404702,8390110,5118464,2652138479,30305863359,20431319834,12526682004,2402.577906677586,2435.1670995970258,2443.0948328303252,2447.3517844415824,-7286238.0
1913,2016-03-15,169,5,271,2,2397497,10128000,10925497,1600000,5729228972,24222303772,26163132744,3788400000,2389.670966011636,2394.6858201507903,2391.6176710110585,2367.75,-8528000.0
1914,2016-03-14,271,7,327,3,7989565,6735000,13404565,1320000,19845137702,16737458991,33302724220,3279872473,2483.882126498752,2484.431551490108,2485.1461011135857,2484.7518734848486,-5415000.0
1915,2016-03-12,163,2,49,2,9061641,70000,2431641,6700000,21485150811,165970000,5765420811,15885700000,2371.0,2371.0,2371.0,2371.0,6630000.0
1916,2016-03-09,184,3,69,4,5537818,1400000,2507997,4429821,12509930862,3162600000,5665565223,10006965639,2259.0,2259.0,2259.0,2259.0,3029821.0
1917,2016-03-08,48,1,59,2,5547101,67722,1348968,4265855,11937341352,145737744,2902959136,9180119960,2151.996394513098,2151.9851738514185,2152.0,2152.0,4198133.0
1918,2016-03-07,94,1,94,3,3249759,2500000,1249759,4500000,6660784111,5126757293,2559154904,9228386500,2049.6240216582214,2047.7187233698658,2050.7029172,2050.752555555556,2000000.0
