,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,2023-11-21,267,2,156,2,3848767,640412,3581836,907343,20685780340,3452963880,19253676770,4885067450,5374.651242852581,5375.3652512287,5391.785100841334,5383.925869268844,266931.0
162,2023-11-20,191,3,130,2,2193533,778234,2880887,90880,11713929850,4157627230,15381773880,489783200,5340.211362217938,5339.249293707112,5342.387032691967,5389.3397887323945,-687354.0
163,2023-11-19,182,2,136,1,2114356,1064607,3115905,63058,11393977480,5763091050,16814033010,343035520,5388.864259377324,5396.1956510227365,5413.350701244684,5440.0,-1001549.0
164,2023-11-18,293,1,126,2,5119094,95000,4982893,231201,27582369500,514900000,26852128860,1245140640,5388.134990293204,5388.863228650504,5420.0,5385.533107555763,136201.0
165,2023-11-15,203,0,134,2,3176906,0,3159748,17158,17297514110,0,17204164050,93350060,5444.767364851211,5444.789916790833,,5440.614290709873,17158.0
166,2023-11-14,189,2,133,2,2007135,1810203,3678882,138456,11001327270,10038363140,20284485500,755204910,5481.109775874567,5513.763556428285,5545.435036843934,5454.475862367828,-1671747.0
167,2023-11-12,241,1,108,1,2798921,14234,2464540,348615,15451561170,78287000,13609362910,1920485260,5520.542083895902,5522.07020782783,5500.0,5508.900248124723,334381.0
168,2023-11-11,159,3,165,4,4195703,1691831,5555401,332133,23514993090,9501336670,31147933490,1868396270,5604.5418586587275,5606.7840089311285,5616.008141475124,5625.446041194341,-1359698.0
169,2023-11-08,214,1,162,0,3959496,3000000,6959496,0,22195717610,16786010030,38981727640,0,5605.692646235783,5601.228542986446,5595.336676666667,,-3000000.0
170,2023-11-07,253,2,234,3,6206599,6651672,7652838,5205433,35113196910,37829506460,43288927200,29653776170,5657.397378177646,5656.584812065798,5687.21765895853,5696.697310290998,-1446239.0
171,2023-11-06,368,1,315,5,8194284,4000000,9216356,2977928,45715362730,22446035690,51531320560,16630077860,5578.93315999299,5591.2901541563715,5611.5089225,5584.445916758229,-1022072.0
172,2023-11-05,382,1,353,5,21983267,3312787,11326465,13969589,120304379160,17917219390,61464949850,76756648700,5472.543237545175,5426.666647537427,5408.503290431893,5494.553111047147,10656802.0
173,2023-11-04,189,2,128,2,4191150,1892563,3542424,2541289,21913584390,9837542360,18533767110,13217359640,5228.5373680254825,5231.944880115989,5197.999939764224,5201.045469444837,648726.0
174,2023-11-01,197,0,110,0,3910529,0,3910529,0,19884862570,0,19884862570,0,5084.954636572187,5084.954636572187,,,0.0
175,2023-10-31,180,1,124,2,3918661,600000,2605189,1913472,20290884030,3113406480,13461166000,9943124510,5178.014640715285,5167.059280535885,5189.0108,5196.378368745401,1313472.0
176,2023-10-30,236,1,150,1,5843041,20755,3523080,2340716,30226448780,107718450,18202156420,12132010810,5173.068061648036,5166.546436640667,5190.0,5183.034084442538,2319961.0
177,2023-10-29,182,2,132,0,2813122,216252,3029374,0,14469741090,1122700920,15592442010,0,5143.659283173642,5147.083856268655,5191.632539814661,,-216252.0
178,2023-10-28,523,5,210,0,8960871,1869623,10830494,0,45409480940,9426764520,54836245460,0,5067.529812671112,5063.134281778836,5042.067047741711,,-1869623.0
179,2023-10-25,216,1,138,2,2388302,7448877,7487179,2350000,12823957540,39955384310,40149240280,12630101570,5369.487418257825,5362.39887947116,5363.947385626048,5374.511306382979,-5098877.0
180,2023-10-24,296,1,142,0,6239891,400000,6639891,0,33132467640,2114000000,35246467640,0,5309.783077941586,5308.290096930808,5285.0,,-400000.0
181,2023-10-23,354,3,94,3,6551617,864094,5217711,2198000,35392290040,4676879720,28181300660,11887869100,5402.0694494198915,5401.085008349447,5412.466375186033,5408.4936760691535,1333906.0
182,2023-10-22,206,1,104,2,3449510,151160,2929420,671250,19094094200,836789800,16218986350,3711897650,5535.3062318996035,5536.586201364093,5535.7885684043395,5529.828901303538,520090.0
183,2023-10-21,345,1,109,1,5987706,188990,2739856,3436840,33029602040,1044117600,15144195480,18929524160,5516.236441802587,5527.3691318083875,5524.724059474046,5507.828167735478,3247850.0
184,2023-10-18,215,1,146,0,4014763,1139230,5153993,0,22223061270,6355938400,28578999670,0,5535.335776981107,5545.021048728627,5579.152936632638,,-1139230.0
185,2023-10-17,220,3,119,0,3824005,1448355,5272360,0,21521210790,8136766840,29657977630,0,5627.924333257933,5625.180683792457,5617.936790358717,,-1448355.0
186,2023-10-16,222,2,155,1,3405554,1498654,4899357,4851,19279986110,8448192920,27700819390,27359640,5661.336190822403,5653.970386318041,5637.187049178797,5640.0,-1493803.0
187,2023-10-15,192,1,98,0,1720121,284850,2004971,0,9593733360,1588002200,11181735560,0,5577.359592726326,5577.006131260751,5574.87168685273,,-284850.0
188,2023-10-14,186,3,141,1,2452630,678040,3109476,21194,13628756110,3775045640,17284360210,119441540,5556.792549222671,5558.6086562494775,5567.585452185712,5635.629895253373,-656846.0
189,2023-10-11,110,2,127,0,3112286,214244,3326530,0,17895962650,1235903000,19131865650,0,5750.102223895876,5751.298094410692,5768.670301151958,,-214244.0
190,2023-10-10,124,3,176,0,1974831,682289,2657120,0,11351416030,3921436060,15272852090,0,5748.04427821925,5747.897005028,5747.4707345421075,,-682289.0
191,2023-10-09,250,2,138,0,4660766,128452,4789218,0,26289301790,719587240,27008889030,0,5640.5538896396,5639.519652268909,5601.993273752063,,-128452.0
192,2023-10-08,340,3,254,1,6702037,5509314,12211351,0,38078033980,31514835210,69592869190,0,5681.561289500491,5699.031105567271,5720.282998935983,,-5509314.0
193,2023-10-07,136,1,162,2,3020254,579530,3555330,44454,17831220390,3414622900,20981562230,264281060,5903.881060996857,5901.438749708184,5892.055458733802,5945.045665181986,-535076.0
194,2023-10-04,185,3,146,2,2837046,2178950,3323791,1692205,16902259170,12959649880,19788831180,10073077870,5957.696551271992,5953.692990925121,5947.658220702632,5952.634503502826,-486745.0
195,2023-10-02,172,2,173,5,2617409,6350036,4546794,4420651,15572603310,37981408070,27128323390,26425687990,5949.625492232968,5966.472945552405,5981.29019583511,5977.782003148405,-1929385.0
196,2023-10-01,283,1,168,0,3838097,95000,3933097,0,22492583860,561450000,23054033860,0,5860.347943264592,5861.547238728157,5910.0,,-95000.0
197,2023-09-30,202,4,231,1,4568308,251383,4347347,472344,27245598130,1501696110,25922677120,2824617120,5964.045797700155,5962.872786552351,5973.737722916824,5980.0,220961.0
198,2023-09-27,231,2,158,1,3714108,805837,4230786,289159,22282595590,4824663450,25373865850,1733393190,5999.447401637217,5997.435429255935,5987.145601405743,5994.602243056588,-516678.0
199,2023-09-26,331,3,144,1,4087597,817693,4525290,380000,24477998180,4913124760,27112614180,2278508760,5988.358974722802,5991.353964055343,6008.520019126983,5996.075684210527,-437693.0
200,2023-09-25,242,5,167,3,4103470,331174,3361283,1073361,24798536280,1996544030,20297881960,6497198350,6043.308780129987,6038.730437157478,6028.685917372741,6053.134360201274,742187.0
201,2023-09-23,133,4,198,4,2116522,6484731,4366814,4234439,12924843900,39886616400,26800658810,26010801490,6106.642831966783,6137.348375726559,6150.8513460311615,6142.679464741374,-2250292.0
202,2023-09-20,231,2,214,3,3665600,6957328,8464656,2158272,22115640630,42085937410,51137740600,13063837440,6033.293493561763,6041.325317886515,6049.1524059236535,6052.915221065741,-4799056.0
203,2023-09-19,423,1,142,0,7696777,973780,8670557,0,45873622980,5794993690,51668616670,0,5960.108104989919,5959.088518765288,5951.029688430652,,-973780.0
204,2023-09-18,291,3,227,2,8474348,2686318,9553120,1607546,51373246100,16432018370,58107259010,9698005460,6062.206331389742,6082.542563057933,6116.92970452493,6032.801213775531,-1078772.0
205,2023-09-17,390,4,216,2,9266502,1223138,5729210,4760430,56494167980,7484386220,34914712780,29063841420,6096.601282770996,6094.158318511627,6119.003922697194,6105.297508838487,3537292.0
206,2023-09-13,216,3,170,1,4724659,334150,4208809,850000,28720936670,2016901400,25551346080,5186491990,6078.943828538737,6070.920794932723,6035.916205297022,6101.755282352941,515850.0
207,2023-09-12,327,3,230,3,5677004,2977674,7323837,1330841,34476041100,18113816260,44475387810,8114469550,6072.92880188212,6072.689467283338,6083.210002169479,6097.249446026986,-1646833.0
208,2023-09-11,248,4,197,2,3532068,4657902,7496604,693366,21541514550,28367231280,45662913790,4245832040,6098.8391361661215,6091.146576503174,6090.1305523388,6123.507700117975,-3964536.0
209,2023-09-10,411,4,269,3,7253397,2979101,9627498,605000,44204119560,18351918570,58811956280,3744081850,6094.264461189702,6108.747701635461,6160.22033828326,6188.565041322314,-2374101.0
210,2023-09-09,767,4,527,1,23138301,2957588,26000889,95000,143591809400,18498031440,161479940840,609900000,6205.806096134716,6210.554602190718,6254.4314623943565,6420.0,-2862588.0
211,2023-09-05,867,5,695,3,24101232,676576,22295394,2482414,158493462410,4460787690,146551972550,16402277550,6576.156040902805,6573.195008350155,6593.180500047297,6607.390044529237,1805838.0
212,2023-09-04,842,4,832,4,39161244,9592990,36214484,12539750,249397413930,60638251730,229872934400,80162731260,6368.4752693249475,6347.541342850556,6321.100275305197,6392.689747403258,2946760.0
213,2023-09-03,537,5,561,3,19849444,5379485,17417115,7811814,119365314410,32158489600,104377375450,47146428560,6013.534404792396,5992.805091428747,5977.9866660098505,6035.272800914103,2432329.0
214,2023-09-02,485,1,282,2,9472313,1490666,9214764,1748215,55146065740,8662787890,53578662570,10230191060,5821.816249104099,5814.4367636545,5811.3540457755125,5851.792290993957,257549.0
215,2023-08-30,998,3,377,3,22386009,781574,9823006,13344577,130241634680,4580873060,57325382680,77497125060,5817.992598859404,5835.828938717945,5861.086806879451,5807.387155096786,12563003.0
216,2023-08-29,752,2,426,3,33499491,3638075,18952557,18185009,196976331580,21290020890,111300418980,106965933490,5879.979835514516,5872.580622234773,5852.001646475128,5882.094063852264,14546934.0
217,2023-08-28,992,3,570,4,45754524,558746,23927783,22385487,268676981370,3251346940,140207487060,131720841250,5872.140236231066,5859.610439462778,5819.007098037391,5884.207086939855,21826741.0
218,2023-08-27,559,3,266,4,27645732,129967,8272311,19503388,154641413190,727560530,46145469550,109223504170,5593.681266605638,5578.304484683905,5598.040502589119,5600.232337581552,19373421.0
219,2023-08-26,318,4,216,2,9138694,647083,6383130,3402647,49469614110,3497862640,34547385590,18420091160,5413.203911849986,5412.29547103067,5405.585744023564,5413.459333277886,2755564.0
220,2023-08-23,391,2,156,2,8565313,624671,7539466,1650518,44864793600,3245688790,39333012530,8777469860,5237.963119386297,5216.949387396932,5195.837152677169,5318.0091704543665,1025847.0
221,2023-08-22,294,5,164,2,3265862,2924460,6155735,34587,16907676100,15248302850,31976415940,179563010,5177.094470005162,5194.573180944274,5214.057586699767,5191.632983490907,-2889873.0
222,2023-08-21,298,2,143,2,4460132,679350,4326298,813184,23551485580,3579528200,22816262420,4314751360,5280.445865727741,5273.853631904229,5269.048649444322,5305.996379663151,133834.0
223,2023-08-20,181,3,149,3,2300915,1897935,3430068,768782,12188002780,10053514220,18155329150,4086187850,5297.0243490089815,5292.993943560303,5297.080363658397,5315.145060628371,-1129153.0
224,2023-08-19,318,2,161,1,5600986,464402,6012310,53078,29477560080,2457519730,31657349170,277730640,5262.923363850579,5265.42197092299,5291.794027588167,5232.500094200987,-411324.0
225,2023-08-16,164,2,210,2,3800077,752825,3652902,900000,20368678700,4033374210,19566172040,4835880870,5360.069993318556,5356.336425121725,5357.65179158503,5373.200966666666,147175.0
226,2023-08-15,289,2,170,2,3617831,1653308,4671139,600000,19162432120,8797515480,24778991610,3180955990,5296.663144298338,5304.700119178641,5321.159445185047,5301.593316666666,-1053308.0
227,2023-08-14,405,1,156,2,5758222,475000,5633222,600000,31255558630,2558350000,30524307530,3289601100,5427.987776435157,5418.623219535818,5386.0,5482.6685,125000.0
228,2023-08-13,283,1,161,4,6462310,83830,4574238,1971902,35240259260,452474700,24872718380,10820015580,5453.198509511305,5437.565421825449,5397.527138255994,5487.0960017282805,1888072.0
229,2023-08-12,406,3,208,2,6718138,1679142,6119519,2277761,36220632960,9082729170,33079507710,12223854420,5391.469029067281,5405.573168414054,5409.14894035168,5366.609762832887,598619.0
230,2023-08-09,391,1,245,6,9893835,512918,5083755,5322998,56066634460,2892587290,28879623040,30079598710,5666.825296763085,5680.766095140305,5639.47315165387,5650.875448384538,4810080.0
231,2023-08-08,258,2,142,3,3875136,272020,3101478,1045678,21293804300,1491600600,17010831050,5774573850,5494.982447067664,5484.749867643749,5483.422542460114,5522.325084777532,773658.0
232,2023-08-07,321,1,192,2,5911122,280730,4189491,2002361,32810396530,1553983200,23227522320,11136857410,5550.620767089565,5544.234924958664,5535.508139493463,5561.8629258160745,1721631.0
233,2023-08-06,236,1,166,2,4006817,34500,2786009,1255308,22177600390,190742400,15407702710,6960640080,5534.967129769091,5530.385117205293,5528.765217391305,5544.965920714279,1220808.0
234,2023-08-05,371,3,211,3,10800062,3220680,8475235,5545507,60170792500,17923134750,47193150380,30900776870,5571.337692320655,5568.358916301436,5565.015695443199,5572.218531146025,2324827.0
235,2023-08-01,372,2,167,2,8093788,9128,3111392,4991524,43883769910,49103120,16925876670,27006996360,5421.90750610221,5439.969206708765,5379.395267309378,5410.571272421008,4982396.0
236,2023-07-31,292,1,183,1,4295599,299220,3911267,683552,23133188030,1598516270,21029751800,3701952500,5385.322985222782,5376.710871438846,5342.27748813582,5415.758420720003,384332.0
237,2023-07-30,398,2,215,1,6239707,848800,6938507,150000,33268418890,4551760300,37025493100,794686090,5331.727738177449,5336.233443304158,5362.582822808671,5297.907266666667,-698800.0
238,2023-07-29,315,3,125,3,5112046,309887,4286952,1134981,27901154530,1689478880,23369699490,6220933920,5457.923213132276,5451.3555295230735,5451.919183444288,5481.090802401098,825094.0
239,2023-07-26,287,1,190,2,5761555,298477,5057032,1003000,31761318080,1625116970,27844397050,5542038000,5512.629503666979,5506.074917065978,5444.697480877923,5525.461615154536,704523.0
240,2023-07-25,361,1,211,4,7176151,77586,5665211,1588526,39564557970,422067840,31182602960,8804022850,5513.339667741106,5504.2262256427875,5440.0,5542.259207592448,1510940.0
241,2023-07-24,420,1,181,4,8599703,318079,5931713,2986069,46971668040,1722718490,32332048690,16362337840,5462.0104950136065,5450.710223168248,5416.008255810663,5479.557853485636,2667990.0
242,2023-07-23,579,3,253,2,9442472,3880272,12188971,1133773,50775147160,20786937980,65465314210,6096770930,5377.315088675931,5370.864711221317,5357.082694202881,5377.417640039055,-2746499.0
243,2023-07-22,809,2,215,1,10141189,2700000,12834189,7000,56195679880,14941286680,71097617960,39348600,5541.3304968480525,5539.704765139426,5533.809881481481,5621.228571428572,-2693000.0
244,2023-07-19,768,0,428,6,31783141,0,17095400,14687741,188845936870,0,101346817560,87499119310,5941.701509929431,5928.309227043532,,5957.289096396784,14687741.0
245,2023-07-18,59,0,14,2,0,0,0,0,0,0,0,0,,,,,0.0
246,2023-07-17,368,5,203,0,5510570,996596,6507166,0,30223770920,5427354790,35651125710,0,5484.690498442085,5478.748461311729,5445.892608439127,,-996596.0
247,2023-07-16,445,2,286,3,7067506,107110,6374707,799909,40259901470,605674700,36345222930,4520353240,5696.47927713114,5701.473484193078,5654.6979740453735,5651.084360846046,692799.0
248,2023-07-15,543,3,229,3,7488000,714317,3953555,4248762,44265141650,4150224770,23342003490,25073362930,5911.477250267094,5904.054323260963,5810.060197363356,5901.333830890034,3534445.0
249,2023-07-12,473,4,249,2,5381061,1195019,6471656,104424,31441666470,6984007870,37812038320,613636020,5843.023610027836,5842.714495331643,5844.265128838956,5876.388761204321,-1090595.0
250,2023-07-11,496,2,259,2,4812994,2764207,7561211,15990,29032356660,16658268210,45595277850,95347020,6032.078298871763,6030.155467159956,6026.418502666406,5962.915572232645,-2748217.0
251,2023-07-10,369,2,284,1,5219407,2686496,7904977,926,32046188940,16602929230,48643460310,5657860,6139.814147469243,6153.52331954919,6180.142918507975,6110.0,-2685570.0
252,2023-07-09,485,4,312,1,9625761,1357212,10886831,96142,60080716090,8451140960,67924262450,607594600,6241.65882468929,6239.1216002158935,6226.839255768443,6319.762434731959,-1261070.0
253,2023-07-08,672,1,352,5,10849891,209591,7665153,3394329,68493968430,1328973300,48521514990,21301426740,6312.8715698618535,6330.143049982173,6340.793736372268,6275.592831455054,3184738.0
254,2023-07-05,1018,2,281,4,24678524,180513,11708968,13150069,153648037990,1116339180,72993308420,81771068750,6225.981666893855,6233.9660011027445,6184.259194628642,6218.299595994516,12969556.0
255,2023-07-04,76,1,38,1,0,0,0,0,0,0,0,0,,,,,0.0
256,2023-07-01,802,3,434,1,13956109,118064,14007522,66651,96634164940,816163120,96991102670,459225390,6924.148051580853,6924.215622863202,6912.887247594525,6890.0,-51413.0
257,2023-06-28,437,4,302,2,6611831,426521,6539236,499116,46157487420,2936865830,45614872360,3479480890,6981.044648600365,6975.566008016839,6885.63008620912,6971.287015443304,72595.0
258,2023-06-27,798,3,221,4,13016089,2646541,8162869,7499761,92033885480,18492119950,57440086720,53085918710,7070.778747748268,7036.7522399293675,6987.278848126668,7078.348058024782,4853220.0
